포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
262,20,-983,13,0,-895,1036,111,0,8229
231,44,-1009,18,0,-880,1050,109,0,8225
230,57,-1002,13,0,-849,1050,109,0,8225
226,63,-999,-2,0,-797,1088,107,0,8222
204,49,-1034,-38,0,-748,1122,106,0,8217
186,25,-1059,-106,0,-706,1122,106,0,8217
148,22,-1074,-149,0,-709,1179,103,0,8214
101,54,-1088,-142,0,-725,1179,103,0,8214
130,97,-1124,-113,0,-710,1245,103,0,8208
154,133,-1210,-92,0,-575,1264,101,0,8206
176,158,-1284,-126,0,-448,1264,101,0,8206
73,207,-1286,-214,0,-375,1210,100,0,8203
-36,220,-1121,-231,0,-500,1277,102,0,8203
12,236,-932,-127,0,-675,1357,101,0,8201
224,173,-809,118,0,-629,1836,102,0,8211
382,24,-988,173,0,-474,1836,102,0,8211
499,-328,-1137,-124,0,-280,2636,105,0,8216
533,-780,-942,-377,0,-244,2636,105,0,8216
757,-1514,-752,-382,0,-240,3769,108,0,8225
654,-2420,-1171,-275,0,36,4727,112,0,8236
1010,-3570,-1824,-477,0,677,5584,122,0,8258
2139,-4334,-1530,-541,0,2309,5584,122,0,8258
3086,-4303,-470,226,0,5349,5840,136,0,8283
2992,-4031,208,2056,0,8600,5840,136,0,8283
3814,-3654,260,3248,0,9400,6640,138,0,8299
6016,-3606,545,4797,0,9178,6074,132,0,8323
6477,-3091,1123,5644,0,8699,6074,132,0,8323
5761,-3018,1063,6204,0,7568,5586,122,0,8332
5383,-3249,889,5768,0,6516,4488,98,0,8353
4614,-3399,1469,4768,0,5371,4488,98,0,8353
4111,-3370,1662,4037,0,4342,3460,85,0,8361
3717,-3128,1859,3508,0,3230,1801,121,0,8286
3030,-2904,1534,3304,0,2749,1801,121,0,8286
2611,-2677,1411,3103,0,2508,1801,121,0,8286
2359,-2395,1435,2820,0,2356,1801,121,0,8286
2258,-2235,1423,2603,0,2270,1801,121,0,8286
2081,-2065,1284,2325,0,2083,1452,158,0,8307
1986,-1862,1242,2152,0,1901,1452,158,0,8307
1697,-1401,988,2001,0,1648,1452,158,0,8307
1593,-1276,768,1848,0,1570,1452,158,0,8307
1473,-1159,602,1504,0,1369,1452,158,0,8307
1396,-992,479,1282,0,1142,1452,158,0,8307
1296,-902,236,1156,0,1057,1452,158,0,8307
1201,-822,127,1034,0,1027,1375,159,0,8308
1177,-732,128,917,0,995,1257,161,0,8310
1132,-644,106,810,0,929,1189,163,0,8313
1115,-560,41,728,0,860,1189,163,0,8313
1105,-474,1,570,0,769,1172,164,0,8314
1085,-409,48,457,0,703,1184,166,0,8315
1080,-339,59,349,0,612,1184,166,0,8315
1110,-361,-20,254,0,538,1212,168,0,8315
1126,-378,-31,70,0,423,1237,168,0,8315
1141,-333,83,-57,0,317,1249,169,0,8315
1157,-336,155,-139,0,196,1285,167,0,8313
1202,-387,87,-304,0,72,1285,167,0,8313
1177,-438,-66,-577,0,-10,1327,165,0,8311
1106,-502,-43,-1006,0,-183,1434,160,0,8307
1127,-502,162,-1153,0,-352,1434,160,0,8307
1146,-616,166,-1139,0,-537,1614,153,0,8301
1168,-746,105,-1171,0,-668,1614,153,0,8301

