포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1221,-174,-233,-1143,0,-1932,1195,110,0,5055
1172,-119,-295,-1086,0,-1963,1195,110,0,5055
1151,-65,-359,-1049,0,-1962,1116,108,0,5048
1076,-14,-392,-981,0,-1925,1116,108,0,5048
1060,46,-381,-879,0,-1884,1102,108,0,5043
1040,85,-438,-713,0,-1781,1061,106,0,5035
959,86,-519,-591,0,-1710,1061,106,0,5035
894,100,-579,-496,0,-1682,1055,106,0,5028
822,113,-640,-420,0,-1668,1055,106,0,5028
818,150,-650,-383,0,-1661,1058,105,0,5025
775,191,-620,-310,0,-1637,1106,104,0,5019
728,195,-676,-237,0,-1614,1106,104,0,5019
702,204,-803,-192,0,-1584,1139,104,0,5012
677,207,-804,-188,0,-1533,1139,104,0,5012
687,207,-779,-179,0,-1446,1258,103,0,5011
661,186,-811,-175,0,-1407,1448,104,0,5004
644,208,-884,-200,0,-1402,1448,104,0,5004
668,180,-855,-245,0,-1403,1955,106,0,4998
706,133,-853,-245,0,-1413,1955,106,0,4998
798,-97,-965,-205,0,-1373,1955,106,0,4998
771,-847,-1215,-428,0,-1130,3038,114,0,5003
767,-1248,-1127,-566,0,-935,3038,114,0,5003
756,-1792,-940,-527,0,-501,3038,114,0,5003
581,-2390,-1061,-381,0,87,4402,125,0,5013
349,-3131,-1516,-430,0,646,4402,125,0,5013
1072,-3827,-1254,-617,0,1445,4743,153,0,5042
2110,-4188,-451,-68,0,2927,4743,153,0,5042
3062,-3921,391,1936,0,6035,4743,153,0,5042
3029,-3457,187,3591,0,7628,5289,165,0,5051
4221,-2651,412,5135,0,7929,5705,174,0,5065
5141,-2328,140,6095,0,7581,5763,154,0,5088
5383,-2434,-236,6410,0,6718,5763,154,0,5088
5581,-2660,-109,5963,0,5921,5161,140,0,5100
5214,-2884,562,5117,0,4989,4380,115,0,5119
4687,-2791,873,4600,0,4184,4380,115,0,5119
3997,-2628,803,4227,0,3327,3705,87,0,5137
3517,-2559,738,3802,0,2455,3705,87,0,5137
3193,-2450,659,3554,0,2032,3170,72,0,5144
2589,-2246,522,3275,0,1596,2890,45,0,5152
2447,-2117,581,3070,0,1270,2890,45,0,5152
2378,-1923,658,2882,0,1112,2550,48,0,5149
2199,-1810,657,2776,0,1107,2015,86,0,5098
1944,-1742,569,2594,0,1047,2015,86,0,5098
1810,-1426,505,2133,0,874,1824,100,0,5082
1760,-1304,579,1842,0,834,1824,100,0,5082
1701,-1175,622,1654,0,835,1824,100,0,5082
1613,-973,641,1487,0,844,1824,100,0,5082
1551,-834,618,1384,0,845,1394,104,0,5080
1376,-671,605,1270,0,815,1394,104,0,5080
1295,-565,534,1161,0,731,1287,104,0,5080
1281,-465,464,988,0,645,1249,105,0,5079
1277,-393,491,729,0,616,1249,105,0,5079
1211,-277,475,450,0,587,1174,104,0,5080
1189,-178,382,223,0,516,1052,96,0,5095
1126,-140,297,-26,0,425,1052,96,0,5095
1071,-143,139,-781,0,34,1052,96,0,5095
1013,-234,181,-981,0,41,1052,87,0,5140
952,-314,166,-1085,0,27,1052,87,0,5140
938,-429,-115,-1415,0,0,1413,66,0,5212
941,-564,-101,-1884,0,-112,1413,66,0,5212

