포핸드 드라이브 ,포핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
425,438,-790,-216,0,-915,929,142,0,63722
425,442,-831,-190,0,-901,929,142,0,63722
371,425,-875,-224,0,-865,866,115,0,63715
299,406,-858,-262,0,-825,866,115,0,63715
237,393,-830,-302,0,-820,866,115,0,63715
238,404,-749,-323,0,-856,862,114,0,63714
265,404,-708,-281,0,-838,940,113,0,63713
225,412,-778,-195,0,-748,988,112,0,63715
177,416,-857,-148,0,-711,1009,110,0,63712
205,438,-854,-111,0,-688,1009,110,0,63712
214,447,-854,-71,0,-639,1045,110,0,63714
200,469,-819,-10,0,-587,1124,108,0,63713
163,479,-815,47,0,-581,1166,107,0,63714
108,458,-1015,26,0,-618,1212,107,0,63712
130,448,-1082,-95,0,-655,1264,105,0,63712
189,478,-1017,-197,0,-664,1264,105,0,63712
288,569,-1030,-218,0,-592,1316,106,0,63710
308,605,-1107,-216,0,-547,1316,106,0,63710
336,609,-1095,-163,0,-634,1346,106,0,63710
266,518,-1089,-58,0,-802,1456,108,0,63705
312,301,-1153,57,0,-928,1456,108,0,63705
339,22,-1225,72,0,-853,1727,109,0,63703
335,-441,-1200,-11,0,-565,2315,114,0,63703
291,-897,-1028,-65,0,-269,2315,114,0,63703
316,-1372,-833,-17,0,45,2965,119,0,63705
387,-1932,-1116,-3,0,526,2965,119,0,63705
526,-2210,-1477,-271,0,890,3336,124,0,63708
813,-2413,-1465,-671,0,1482,3718,129,0,63713
1231,-2743,-1195,-529,0,2307,3839,136,0,63719
2004,-2835,-498,641,0,3960,4157,144,0,63726
2452,-2645,-248,2139,0,5339,4942,158,0,63746
3384,-2193,79,4034,0,6427,4942,158,0,63746
3863,-2244,138,5125,0,6574,5396,133,0,63777
4585,-2246,562,5781,0,6168,5396,133,0,63777
4858,-2481,918,5862,0,5982,5396,133,0,63777
4711,-2718,1256,5759,0,5612,4491,104,0,63799
4388,-2851,1513,5506,0,4920,4491,104,0,63799
3817,-2898,1537,5189,0,4202,3978,88,1,63808
3286,-3017,1327,4410,0,3296,3334,72,0,63815
3027,-2988,1546,3761,0,2690,3037,68,0,63782
2847,-2754,1695,3425,0,2346,3037,68,0,63782
2483,-2501,1438,3328,0,2183,3037,68,0,63782
2148,-2252,1132,3015,0,1864,2271,132,0,63739
1990,-2090,1137,2741,0,1682,2271,132,0,63739
1900,-1946,1170,2549,0,1600,2271,132,0,63739
1782,-1708,1045,2356,0,1559,2271,132,0,63739
1701,-1579,968,2162,0,1494,2271,132,0,63739
1599,-1428,927,1953,0,1357,1608,139,0,63743
1506,-1114,673,1562,0,1117,1608,139,0,63743
1493,-984,668,1393,0,1039,1179,148,0,63746
1442,-830,671,1271,0,902,1179,148,0,63746
1420,-699,522,1189,0,769,1179,148,0,63746
1093,-387,239,-221,0,129,1179,143,0,63742
1081,-423,273,-496,0,-29,1179,143,0,63742
1022,-470,325,-772,0,-211,1179,143,0,63742
1006,-515,333,-892,0,-282,1328,134,0,63734
977,-634,274,-1024,0,-330,1328,134,0,63734
906,-780,156,-1292,0,-447,1328,134,0,63734
872,-860,200,-1530,0,-614,1457,130,0,63728
940,-978,377,-1707,0,-870,1653,125,0,63728

