포핸드 드라이브 ,포핸드 드라이브 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
364,190,-934,-550,0,-862,894,147,0,-2612
348,202,-864,-575,0,-779,894,147,0,-2612
325,214,-790,-531,0,-711,894,147,0,-2612
278,222,-796,-382,0,-664,894,147,0,-2612
242,252,-814,-257,0,-665,993,147,0,-2616
265,311,-828,-117,0,-675,993,147,0,-2616
250,355,-848,-55,0,-664,1034,146,0,-2618
208,428,-900,-49,0,-669,1060,145,0,-2621
202,471,-959,-102,0,-640,1060,145,0,-2621
167,494,-942,-182,0,-550,1042,147,0,-2625
100,547,-851,-184,0,-523,1042,147,0,-2625
58,605,-801,-132,0,-567,1079,148,0,-2626
38,625,-811,-65,0,-647,1161,147,0,-2630
56,624,-853,-24,0,-740,1161,147,0,-2630
74,643,-961,-62,0,-832,1167,148,0,-2632
129,626,-1059,-190,0,-839,1167,148,0,-2632
137,604,-1001,-373,0,-738,1160,148,0,-2634
99,596,-954,-407,0,-670,1207,146,0,-2634
34,536,-952,-343,0,-656,1207,146,0,-2634
47,476,-980,-298,0,-668,1379,145,0,-2634
120,338,-959,-308,0,-633,1721,142,0,-2631
177,195,-946,-360,0,-556,1721,142,0,-2631
306,-14,-971,-481,0,-403,2736,138,0,-2625
527,-460,-1149,-832,0,-130,2736,138,0,-2625
687,-991,-1146,-1282,0,-29,3761,134,0,-2621
958,-1958,-687,-1507,0,-185,5891,123,0,-2607
1151,-3157,-684,-1069,0,-197,5891,123,0,-2607
1168,-4943,-1114,-254,0,1006,6552,115,0,-2597
1622,-5940,-592,719,0,3270,7083,96,0,-2573
2176,-6088,426,2950,0,7128,7083,96,0,-2573
4008,-5249,1125,4779,0,9050,7641,89,0,-2566
6226,-4249,743,7431,0,8979,7707,82,0,-2569
7267,-4016,356,8209,0,8240,7707,82,0,-2569
7140,-4668,698,7925,0,7421,6481,87,0,-2687
6621,-4976,1627,7118,0,6482,6481,87,0,-2687
5870,-4631,1709,6803,0,5910,5352,91,0,-2693
4225,-4313,1075,6349,0,4503,4230,100,0,-2693
3499,-4260,597,5568,0,3196,4230,100,0,-2693
3062,-4043,521,4674,0,2365,3405,105,0,-2692
2729,-3706,685,4014,0,2116,3094,117,0,-2689
2204,-3245,716,3463,0,1977,3094,117,0,-2689
1885,-2937,688,3145,0,1746,3094,117,0,-2689
1852,-2706,708,2968,0,1542,2119,123,0,-2685
1658,-2292,511,2690,0,1363,2119,123,0,-2685
1524,-1708,538,1946,0,1028,1900,125,0,-2683
1435,-1469,586,1691,0,832,1842,128,0,-2682
1443,-1286,564,1499,0,711,1842,128,0,-2682
1444,-1092,522,1219,0,611,1692,129,0,-2682
1361,-964,494,984,0,516,1525,130,0,-2682
1324,-789,404,580,0,361,1432,131,0,-2683
1316,-664,399,197,0,225,1344,133,0,-2684
1325,-532,480,-217,0,26,1344,133,0,-2684
1257,-478,445,-403,0,-99,1241,133,0,-2686
1149,-449,343,-557,0,-223,1207,133,0,-2688
1126,-448,277,-804,0,-358,1207,133,0,-2688
1119,-467,218,-993,0,-428,1175,133,0,-2691
1035,-568,190,-1189,0,-483,1150,131,0,-2693
990,-560,175,-1295,0,-560,1150,131,0,-2693
962,-622,97,-1445,0,-646,1153,130,0,-2700
884,-649,60,-1595,0,-731,1153,130,0,-2700

