포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
617,525,-664,133,0,-134,940,120,0,3363
589,483,-554,50,0,22,940,120,0,3363
565,488,-585,48,0,70,940,120,0,3363
542,492,-578,26,0,99,940,120,0,3363
541,505,-581,-4,0,109,961,120,0,3363
575,545,-537,-33,0,122,1102,121,0,3362
648,585,-495,-77,0,117,1102,121,0,3362
704,623,-491,-76,0,96,1166,125,0,3358
720,646,-495,-68,0,47,1166,125,0,3358
710,687,-482,-62,0,-31,1166,125,0,3358
742,771,-465,-38,0,-145,1190,127,0,3356
729,788,-477,-34,0,-205,1208,131,0,3351
682,800,-498,-46,0,-265,1208,131,0,3351
659,731,-555,-119,0,-297,1324,138,0,3339
662,576,-508,-219,0,-324,1324,138,0,3339
660,566,-535,-116,0,-210,1324,138,0,3339
634,583,-575,-101,0,-221,1324,138,0,3339
736,687,-700,-286,0,-496,1468,140,0,3333
728,814,-990,-105,0,-906,1394,136,0,3329
680,829,-959,67,0,-922,1394,136,0,3329
623,789,-974,297,0,-992,1394,136,0,3329
519,718,-1074,367,0,-1076,3639,132,0,3327
436,583,-1093,259,0,-1224,3639,132,0,3327
485,321,-808,109,0,-1250,6160,127,0,3334
-617,-1710,-837,-1153,0,-1723,6160,127,0,3334
-1689,-2496,-961,-644,0,-594,6910,121,0,3356
-3271,-3370,-1534,-275,0,423,6910,121,0,3356
-3732,-4724,-2101,-202,0,1452,7420,118,0,3371
-1694,-7060,-1381,-301,0,4291,9179,115,0,3389
1469,-7742,523,41,0,8306,11030,113,0,3407
3572,-9913,-916,2342,0,13136,11465,111,0,3426
3110,-10622,-4012,4279,0,13495,11389,111,0,3444
2992,-12994,-2501,5317,0,10934,9315,117,0,3477
2685,-12411,-1189,5667,0,8528,9315,117,0,3477
3677,-10579,-551,5201,0,6093,6584,123,0,3505
5317,-8845,351,3626,0,4386,6584,123,0,3505
5020,-7043,1602,2239,0,3836,4479,127,0,3530
3966,-5221,2287,1636,0,3523,4479,127,0,3530
3398,-3990,2261,1667,0,3174,2713,131,0,3547
2335,-2208,1073,1888,0,2212,2713,131,0,3547
2224,-1823,902,1735,0,1780,2429,134,0,3555
2139,-1544,864,1593,0,1441,2429,134,0,3555
2156,-1272,879,1446,0,1117,2373,135,0,3549
1884,-1082,814,-1005,0,-181,2827,130,0,3521
1900,-1373,785,-1251,0,-323,2827,130,0,3521
1901,-1760,639,-1581,0,-720,2827,130,0,3521
1820,-2109,475,-1879,0,-1299,3349,127,0,3509
1953,-2459,390,-2319,0,-2189,3618,123,0,3485
2189,-2694,476,-2565,0,-2728,3618,123,0,3485
2145,-3020,438,-2636,0,-3139,3512,122,0,3473
1803,-3181,226,-2645,0,-3421,3299,120,0,3451
1453,-3252,-52,-2741,0,-3820,3299,120,0,3451
1360,-3204,-100,-2860,0,-4409,3128,121,0,3442
1476,-3123,-108,-2841,0,-4689,3047,122,0,3431
1541,-2994,-68,-2685,0,-4692,2589,123,0,3423
1385,-2877,-40,-2498,0,-4470,2016,127,0,3408
1046,-2582,-123,-2272,0,-4115,2016,127,0,3408
878,-2389,-163,-2154,0,-3855,1883,128,0,3401
673,-2123,-214,-2025,0,-3538,1547,131,0,3388
496,-1909,-169,-1888,0,-3325,1547,131,0,3388

