포핸드 드라이브 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1020,-344,-414,-1410,0,-2019,972,137,0,-2842
851,-333,-541,-1291,0,-1838,923,158,0,-2893
720,-230,-595,-1258,0,-1750,923,158,0,-2893
666,-141,-510,-1201,0,-1669,923,158,0,-2893
667,-159,-548,-1101,0,-1569,935,158,0,-2903
608,-229,-578,-927,0,-1422,935,158,0,-2903
558,-202,-689,-777,0,-1314,935,158,0,-2903
492,-133,-809,-657,0,-1170,935,158,0,-2903
406,-60,-813,-587,0,-1069,973,158,0,-2904
381,-74,-839,-499,0,-985,1002,157,0,-2907
409,-80,-852,-379,0,-869,1002,157,0,-2907
368,-58,-900,-283,0,-757,1018,156,0,-2907
289,8,-946,-220,0,-627,1026,155,0,-2908
247,28,-991,-221,0,-556,1026,155,0,-2908
220,85,-1013,-301,0,-466,1019,154,0,-2908
220,133,-966,-382,0,-382,1031,151,0,-2906
174,169,-922,-435,0,-260,1031,151,0,-2906
155,174,-885,-441,0,-194,1031,151,0,-2906
173,187,-856,-406,0,-120,1031,151,0,-2906
141,162,-873,-374,0,-56,1223,149,0,-2905
121,133,-913,-367,0,-15,1389,149,0,-2903
59,64,-895,-318,0,-5,1389,149,0,-2903
43,-5,-905,-235,0,-16,1661,148,0,-2900
57,-138,-907,-88,0,23,1847,147,0,-2894
41,-268,-924,66,0,109,1847,147,0,-2894
-83,-399,-1034,295,0,238,2261,148,0,-2887
-163,-594,-1181,417,0,344,2261,148,0,-2887
-101,-955,-1267,497,0,569,2640,148,0,-2883
5,-1227,-1196,549,0,908,3162,151,0,-2872
-68,-1507,-942,779,0,1459,3162,151,0,-2872
-77,-1765,-930,1113,0,1889,3819,155,0,-2852
241,-2131,-928,1492,0,2350,3819,155,0,-2852
962,-2589,-512,2142,0,3326,4072,157,0,-2842
1575,-2948,-311,2757,0,4341,4477,158,0,-2813
1768,-3309,-230,3290,0,5330,4477,158,0,-2813
2121,-3667,66,3542,0,5664,4614,156,0,-2799
2849,-3949,276,3922,0,5899,4468,148,0,-2775
3193,-3968,131,4122,0,5903,4468,148,0,-2775
3424,-3908,192,4164,0,5561,4058,144,0,-2765
3582,-3812,341,4164,0,5055,3394,136,0,-2751
3659,-3245,563,4138,0,4435,3394,136,0,-2751
3766,-2587,677,3872,0,3669,3089,129,0,-2745
3571,-2158,837,3410,0,3118,3089,129,0,-2745
3314,-1678,1139,2667,0,2325,2643,127,0,-2744
3101,-1259,1399,2160,0,1693,2091,121,0,-2743
2902,-832,1326,1605,0,915,2091,121,0,-2743
2604,-607,1155,1141,0,507,2091,121,0,-2743
2195,-311,1119,679,0,141,1528,118,0,-2745
1972,-281,1085,559,0,-30,1528,118,0,-2745
1816,-335,895,573,0,-188,1397,117,0,-2746
1760,-305,502,495,0,-204,1141,113,0,-2751
1576,-314,176,256,0,-143,1141,113,0,-2751
1311,-290,153,-37,0,-94,1141,113,0,-2751
1226,-228,211,-88,0,-114,1141,113,0,-2751
1172,-192,156,2,0,-175,1062,112,0,-2751
1188,-186,19,59,0,-192,985,110,0,-2753
1141,-165,-137,70,0,-136,985,110,0,-2753
1056,-140,-194,72,0,-63,961,109,0,-2754
946,-86,-259,86,0,22,949,107,0,-2757
857,-42,-330,100,0,47,949,107,0,-2757

