포핸드 드라이브 ,포핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
587,724,-451,-73,0,-55,1104,124,0,3009
602,724,-453,-91,0,-57,1104,124,0,3009
648,709,-412,-95,0,-91,1104,124,0,3009
621,747,-439,-193,0,-182,1104,124,0,3009
616,762,-431,-191,0,-196,1104,124,0,3009
612,760,-462,-172,0,-233,1104,124,0,3009
628,764,-492,-162,0,-251,1113,126,0,3009
599,774,-532,-177,0,-284,1185,129,0,3008
584,781,-579,-192,0,-310,1185,129,0,3008
566,783,-613,-212,0,-345,1185,129,0,3008
599,780,-638,-239,0,-379,1185,129,0,3008
592,783,-635,-234,0,-369,1269,130,0,3008
612,766,-637,-190,0,-372,1654,131,0,3007
612,765,-696,-129,0,-398,1654,131,0,3007
608,715,-755,-115,0,-426,1654,131,0,3007
585,722,-757,-150,0,-467,2091,131,0,3007
573,728,-727,-157,0,-520,2320,130,0,3008
579,740,-723,-139,0,-577,2320,130,0,3008
582,743,-777,-121,0,-614,6468,118,0,3017
394,553,-834,-98,0,-858,6468,118,0,3017
-2072,-3521,-2709,923,0,2826,7963,97,0,3041
-544,-4812,-1580,1836,0,4576,7963,97,0,3041
1191,-6231,-1511,4205,0,7598,7963,97,0,3041
2026,-6986,-3219,6152,0,8953,9349,93,0,3059
2344,-8297,-3692,7359,0,8149,8759,91,0,3208
2695,-9116,-3204,7422,0,6376,8442,92,0,3229
3139,-8843,-2103,7029,0,4106,8442,92,0,3229
3936,-7964,-1618,6195,0,2930,6236,96,0,3232
4291,-7236,-642,5021,0,2411,6236,96,0,3232
4045,-6112,716,3701,0,2234,5162,96,0,3235
3376,-5100,1408,3213,0,2183,3559,99,0,3238
2548,-4053,1303,3094,0,1981,3559,99,0,3238
2215,-3326,1067,3040,0,1760,2729,100,0,3240
1936,-2679,821,2845,0,1468,2560,103,0,3242
1855,-2371,724,2616,0,1292,2560,103,0,3242
1767,-2085,662,2350,0,1134,2048,107,0,3242
1688,-1839,658,2127,0,982,2048,107,0,3242
1661,-1617,675,1957,0,829,2048,107,0,3242
1583,-1355,637,1781,0,676,2016,109,0,3243
1529,-1185,615,1600,0,568,2006,110,0,3243
1501,-1030,641,1354,0,451,2307,120,0,3231
1494,-924,642,1132,0,376,2307,120,0,3231
1424,-720,679,562,0,288,2307,120,0,3231
1229,-1276,415,-1819,0,-343,2307,120,0,3231
1327,-1558,412,-2222,0,-636,2626,120,0,3220
1428,-1805,459,-2484,0,-890,2626,120,0,3220
1485,-2133,372,-2787,0,-1196,2830,121,0,3209
1452,-2405,272,-3032,0,-1457,3050,121,0,3198
1461,-2606,120,-3431,0,-1842,3108,122,0,3165
1538,-2709,3,-3776,0,-2134,3108,122,0,3165
1564,-2788,-36,-4098,0,-2397,2984,123,0,3126
1485,-2790,10,-4327,0,-2718,2984,123,0,3126
1439,-2754,131,-4294,0,-2955,2865,123,0,3110
1446,-2650,156,-4002,0,-3123,2643,124,0,3088
1432,-2625,48,-3711,0,-3134,2643,124,0,3088
1342,-2481,-115,-3355,0,-3039,2389,125,0,3080
1283,-2366,-238,-3144,0,-2946,2093,126,0,3066
1182,-2195,-296,-2918,0,-2815,2093,126,0,3066
1103,-2056,-351,-2766,0,-2698,1713,126,0,3055
985,-1815,-395,-2557,0,-2524,1713,126,0,3055

