포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
870,-4,-714,-608,0,-1133,1123,124,0,17743
854,-16,-794,-559,0,-1083,1113,159,0,17742
825,-17,-837,-536,0,-1021,1113,159,0,17742
740,-11,-819,-507,0,-950,1113,159,0,17742
704,-9,-802,-449,0,-927,1113,159,0,17742
660,-25,-841,-331,0,-924,1113,159,0,17742
653,-9,-907,-254,0,-923,1108,159,0,17740
654,-12,-920,-185,0,-882,1081,160,0,17737
607,-23,-944,-149,0,-809,1081,160,0,17737
524,-30,-954,-120,0,-716,1075,158,0,17733
502,-12,-993,-120,0,-658,1075,158,0,17733
476,-8,-1000,-137,0,-584,1048,156,0,17733
423,4,-950,-138,0,-544,1065,153,0,17730
365,9,-905,-100,0,-538,1065,153,0,17730
338,-6,-975,-42,0,-554,1099,148,0,17728
346,-12,-1041,-41,0,-552,1099,148,0,17728
364,4,-1057,-95,0,-506,1095,147,0,17727
390,48,-1018,-136,0,-460,1119,142,0,17725
389,88,-1019,-131,0,-383,1119,142,0,17725
381,99,-1031,-100,0,-367,1136,139,0,17725
433,159,-932,-9,0,-367,1279,132,0,17724
439,159,-805,160,0,-377,1279,132,0,17724
377,27,-812,363,0,-439,1646,129,0,17726
381,-254,-909,467,0,-551,2555,122,0,17727
443,-615,-921,380,0,-494,2555,122,0,17727
432,-1249,-951,66,0,-3,3894,113,0,17736
195,-1935,-1063,-336,0,508,3894,113,0,17736
115,-2928,-924,-879,0,1049,4679,108,0,17741
738,-3734,-578,-877,0,1710,5878,94,0,17751
2102,-4309,278,219,0,3672,5878,94,0,17751
3430,-4303,967,1916,0,6099,6158,85,0,17746
3573,-4141,869,4596,0,8534,7058,73,0,17696
4530,-4678,923,5877,0,9124,7058,73,0,17696
5317,-4611,1094,6656,0,9018,6970,74,0,17671
6161,-4876,645,6769,0,7938,6970,74,0,17671
6237,-4557,1112,6309,0,6894,6177,78,0,17668
5781,-3859,1353,5489,0,5620,4877,88,0,17669
5196,-3242,1761,4753,0,4835,4877,88,0,17669
4341,-2746,1940,3766,0,3896,3995,92,0,17671
3793,-2587,2106,3184,0,3116,2992,98,0,17674
2937,-2344,1718,2917,0,2535,2992,98,0,17674
2282,-2093,1288,2869,0,2192,2475,106,0,17678
2044,-1863,1122,2791,0,1888,2475,106,0,17678
1862,-1695,1006,2621,0,1631,2253,110,0,17680
1697,-1579,887,2398,0,1506,1927,119,0,17686
1545,-1419,848,2048,0,1353,1927,119,0,17686
1426,-1376,786,1860,0,1247,1927,119,0,17686
1330,-1320,673,1684,0,1101,1688,127,0,17692
1320,-1220,634,1571,0,992,1688,127,0,17692
1288,-1154,533,1444,0,881,1688,127,0,17692
1267,-1093,451,1326,0,845,1525,134,0,17697
1222,-1043,412,1197,0,807,1525,134,0,17697
1198,-1042,272,1083,0,753,1525,134,0,17697
1218,-1028,152,924,0,686,1506,136,0,17698
1222,-933,230,773,0,629,1409,138,0,17699
1198,-874,241,759,0,613,1358,141,0,17701
1161,-777,159,769,0,578,1358,141,0,17701
1158,-733,133,714,0,540,1335,141,0,17703
1169,-721,84,567,0,498,1279,141,0,17703
1138,-722,60,388,0,459,1279,141,0,17703

