포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1025,318,-8,-915,0,-1760,965,127,0,2960
714,485,-68,-810,0,-1674,1022,129,0,2955
568,530,-170,-760,0,-1743,1079,134,0,2943
485,585,-222,-781,0,-1942,1079,134,0,2943
830,649,-126,-833,0,-2110,1090,135,0,2938
1032,701,-76,-815,0,-2019,1002,139,0,2927
820,678,-98,-722,0,-1772,1002,139,0,2927
465,673,-282,-697,0,-1756,1081,141,0,2922
430,707,-303,-792,0,-1937,1195,144,0,2913
595,837,-186,-816,0,-2024,1195,144,0,2913
613,918,-329,-759,0,-1969,1222,143,0,2904
528,839,-527,-761,0,-1907,1222,143,0,2904
358,781,-550,-833,0,-1937,1273,142,0,2896
452,803,-331,-841,0,-2000,1273,142,0,2896
490,818,-180,-699,0,-1976,1444,138,0,2891
333,675,-493,-525,0,-1917,1444,138,0,2891
141,608,-865,-551,0,-1922,1658,133,0,2887
69,631,-932,-751,0,-1935,1658,133,0,2887
142,574,-888,-875,0,-1827,2513,128,0,2885
102,441,-1043,-990,0,-1516,2513,128,0,2885
102,245,-1198,-1141,0,-1144,3238,124,0,2885
-56,55,-1056,-1268,0,-665,3784,117,0,2891
-178,-141,-1005,-1213,0,-325,3784,117,0,2891
-403,-580,-1251,-1045,0,1,5106,98,0,2917
-345,-877,-1339,-881,0,93,5106,98,0,2917
-229,-1386,-1611,-695,0,279,5106,98,0,2917
290,-2524,-2020,-624,0,1210,5106,98,0,2917
783,-3389,-1933,-362,0,2667,6733,86,0,2944
1179,-3955,-2342,124,0,4372,6733,86,0,2944
1494,-4534,-2392,788,0,7005,8063,79,0,2958
1420,-5642,-2274,862,0,8303,9086,69,0,2986
3041,-6690,-1180,1080,0,9011,9086,69,0,2986
5402,-8281,-546,2331,0,9983,8629,65,0,2995
6579,-8757,-630,4066,0,10377,7313,66,0,3011
4992,-9024,-2025,5702,0,9354,7313,66,0,3011
4289,-9272,-2062,5436,0,7215,5566,74,0,3017
4833,-7923,-1430,4139,0,5588,5566,74,0,3017
5139,-6822,-620,3071,0,5113,5566,74,0,3017
4223,-5682,216,2120,0,4802,4122,77,0,3020
3536,-5041,522,1798,0,4389,4122,77,0,3020
2970,-4183,488,1579,0,3707,3543,77,0,3022
2820,-3583,531,1379,0,3174,2956,78,0,3025
2829,-3178,497,1195,0,2764,2956,78,0,3025
2624,-2577,590,966,0,2426,2525,77,0,3028
2406,-2235,603,781,0,2150,2068,76,0,3037
2156,-1784,359,477,0,1699,2068,76,0,3037
2141,-1510,377,85,0,1429,1924,74,0,3042
1857,-1221,422,-345,0,1096,1735,68,0,3051
1694,-1046,464,-697,0,729,1735,68,0,3051
1651,-889,253,-1134,0,262,1647,61,0,3055
1606,-816,183,-1509,0,12,1647,61,0,3055
1577,-796,304,-1772,0,-269,1566,58,0,3056
1510,-748,253,-1848,0,-483,1490,50,0,3052
1400,-804,198,-1839,0,-710,1490,50,0,3052
1279,-765,-115,-1809,0,-1019,1490,44,0,3049
1301,-744,-230,-1840,0,-1190,1490,44,0,3049
1178,-827,-208,-1786,0,-1320,1499,41,0,3044
1110,-896,-252,-1712,0,-1462,1499,41,0,3044
1078,-1001,-411,-1706,0,-1644,1484,40,0,3040
1059,-1036,-438,-1781,0,-1732,1451,40,0,3037

