포핸드 드라이브 ,포핸드 드라이브 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
304,192,-847,344,0,-2282,997,106,0,1176
237,149,-892,346,0,-2143,1090,105,0,1165
151,162,-931,375,0,-2045,1219,118,0,1097
64,196,-1005,579,0,-1915,1219,118,0,1097
78,170,-1115,669,0,-1815,1219,118,0,1097
70,128,-1178,674,0,-1688,1270,136,0,1059
-57,85,-1249,634,0,-1537,1391,137,0,947
-142,65,-1283,588,0,-1490,1391,137,0,947
-209,93,-1300,554,0,-1490,1391,137,0,947
-182,116,-1285,515,0,-1484,1391,137,0,947
-168,115,-1233,492,0,-1420,1391,137,0,947
-144,97,-1179,483,0,-1301,1391,137,0,947
-179,95,-1185,480,0,-1194,1439,134,0,942
-315,86,-1288,432,0,-1119,1439,134,0,942
-389,58,-1385,326,0,-1134,1439,133,0,940
-373,20,-1415,96,0,-1146,1355,133,1,938
-365,-24,-1347,-97,0,-1109,1318,131,1,936
-317,-63,-1182,-238,0,-999,1318,131,0,936
-293,-151,-1091,-281,0,-774,1318,131,0,936
-330,-272,-1157,-291,0,-596,1647,131,0,935
-355,-433,-1236,-361,0,-426,1720,131,0,940
-331,-564,-1199,-440,0,-302,1720,131,0,940
-213,-752,-1255,-587,0,-91,1720,131,0,940
-145,-964,-1274,-744,0,124,2165,132,0,943
-45,-1212,-1216,-917,0,426,2594,132,0,948
44,-1427,-1074,-994,0,728,2796,132,0,952
125,-1710,-1096,-980,0,1241,3525,134,0,979
201,-1955,-1203,-941,0,1739,3525,134,0,979
442,-2318,-1510,-931,0,2315,3525,134,0,979
976,-2650,-1832,-995,0,3238,4129,134,0,1006
1654,-2717,-1738,-975,0,4281,4129,134,0,1006
2517,-2410,-1328,-594,0,6141,4710,132,0,1021
2927,-2240,-1314,-74,0,7569,5472,128,0,1039
3825,-2355,-1718,331,0,8567,5638,123,0,1057
4415,-2431,-1627,477,0,8616,5966,115,0,1073
4767,-2844,-1835,772,0,8146,6143,90,0,1123
4869,-3246,-2063,906,0,7557,6143,90,0,1123
4796,-3672,-2051,889,0,6867,6143,90,0,1123
4789,-3773,-1895,881,0,5878,5915,79,0,1141
4711,-3711,-1758,826,0,5351,5436,70,0,1162
4290,-3677,-1552,725,0,5010,5036,71,0,1191
4114,-3630,-1387,643,0,4883,4881,90,0,1251
3794,-3584,-1123,636,0,4846,4447,164,0,1418
3637,-3576,-1104,653,0,4793,4447,164,0,1418
3510,-3513,-1101,598,0,4665,4447,164,0,1418
3422,-3383,-978,480,0,4514,2162,162,0,1439
3166,-3022,-762,309,0,4102,2162,162,0,1439
2808,-2448,-580,177,0,3524,1258,159,0,1466
2566,-2231,-528,176,0,3230,1258,159,0,1466
2367,-1897,-586,185,0,2833,1258,159,0,1466
1235,-265,-536,258,0,1047,1258,159,0,1466
1148,-162,-540,237,0,810,1110,158,0,1465
1068,-75,-538,235,0,635,1110,158,0,1465
955,-13,-575,227,0,386,1081,157,0,1461
937,-2,-611,118,0,47,1081,157,0,1461
934,-61,-549,-98,0,-203,1075,155,0,1452
909,-93,-557,-194,0,-316,1075,155,0,1452
849,-147,-542,-288,0,-473,1075,155,0,1452
883,-212,-545,-352,0,-694,1267,154,0,1443
926,-287,-536,-394,0,-879,1267,154,0,1443

