포핸드 드라이브 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1106,-179,-463,-774,0,-1933,1095,98,0,15501
998,-184,-507,-741,0,-1817,1095,98,0,15501
933,-138,-512,-699,0,-1748,1095,98,0,15501
927,-108,-511,-632,0,-1721,1095,98,0,15501
916,-79,-603,-530,0,-1669,1086,96,0,15495
854,-52,-657,-448,0,-1617,1086,96,0,15495
795,-64,-720,-356,0,-1543,1108,96,0,15494
719,-52,-813,-253,0,-1439,1132,95,0,15485
696,-23,-905,-227,0,-1341,1132,95,0,15485
625,-2,-962,-254,0,-1216,1114,94,0,15479
596,16,-934,-289,0,-1149,1114,94,0,15479
527,6,-966,-298,0,-1080,1129,94,0,15475
475,-2,-1019,-314,0,-1038,1140,95,0,15451
458,17,-1024,-326,0,-957,1140,95,0,15451
464,28,-1029,-307,0,-838,1140,95,0,15451
475,80,-990,-267,0,-697,1301,96,0,15435
465,120,-917,-191,0,-637,1301,96,0,15435
412,138,-951,-110,0,-665,1670,98,0,15427
460,84,-1058,-105,0,-765,1670,98,0,15427
583,-59,-1159,-213,0,-742,2026,100,0,15427
768,-417,-1114,-403,0,-602,2911,105,0,15434
887,-760,-952,-459,0,-563,2911,105,0,15434
905,-1569,-788,-296,0,-520,4263,110,0,15437
661,-2593,-1027,-165,0,-419,5596,121,0,15452
651,-4262,-1041,-128,0,167,5596,121,0,15452
1392,-5220,-358,350,0,1775,5861,140,0,15474
2690,-5257,646,1584,0,4596,5861,140,0,15474
2954,-4879,723,3190,0,7843,6026,148,0,15484
3824,-3920,701,3704,0,8548,6511,150,0,15508
6074,-3239,520,4229,0,8165,6511,150,0,15508
6707,-2489,920,4681,0,7927,5502,144,0,15519
6211,-2066,980,5247,0,7497,4440,106,0,15555
5557,-1894,819,5311,0,6685,4440,106,0,15555
4728,-1991,898,4698,0,5447,4440,106,0,15555
3832,-2301,988,4081,0,4216,4440,106,0,15555
3725,-2556,1094,3602,0,3234,3661,92,0,15563
3231,-2493,970,3283,0,2766,2894,52,0,15583
2745,-2360,898,3052,0,2460,2894,52,0,15583
2531,-2257,969,2855,0,2248,2894,52,0,15583
2356,-2162,987,2725,0,2127,2245,65,0,15558
2187,-2030,972,2605,0,1971,2245,65,0,15558
2033,-1907,948,2548,0,1870,1853,133,0,15509
1902,-1771,839,2433,0,1749,1853,133,0,15509
1809,-1646,706,2226,0,1585,1853,133,0,15509
1716,-1544,708,2045,0,1450,1853,133,0,15509
1509,-1205,518,1634,0,1147,1853,133,0,15509
1492,-1123,455,1477,0,1060,1853,133,0,15509
1478,-1052,471,1334,0,998,1646,137,0,15511
1434,-908,477,1201,0,924,1646,137,0,15511
1392,-803,415,1087,0,864,1343,138,0,15513
1382,-709,307,877,0,766,1343,138,0,15513
1358,-583,279,598,0,620,1343,138,0,15513
1320,-458,251,328,0,481,1272,128,0,15510
1166,-449,133,-586,0,-26,1272,128,0,15510
1139,-469,44,-818,0,-127,1272,128,0,15510
1129,-566,51,-1138,0,-255,1323,117,0,15507
1112,-652,148,-1300,0,-348,1323,117,0,15507
1084,-723,218,-1363,0,-437,1545,110,0,15501
1010,-772,210,-1379,0,-532,1792,79,0,15330
985,-846,154,-1430,0,-628,1792,79,0,15330

