포핸드 드라이브 ,포핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
898,282,-457,-372,0,-2114,1032,99,0,15226
812,299,-474,-228,0,-2045,1102,101,0,15218
804,289,-499,-164,0,-1986,1102,101,0,15218
760,373,-537,-122,0,-1906,1199,104,0,15214
808,443,-577,-106,0,-1818,1307,116,0,15198
846,486,-625,-86,0,-1674,1307,116,0,15198
826,496,-670,-72,0,-1440,1307,116,0,15198
738,553,-696,-53,0,-1314,1307,116,0,15198
739,619,-734,-30,0,-1248,1307,116,0,15198
759,697,-779,-30,0,-1265,1459,115,0,15190
776,801,-853,-70,0,-1350,1459,115,0,15190
773,872,-885,-141,0,-1413,1457,115,0,15185
794,901,-819,-234,0,-1416,1471,115,0,15178
837,952,-683,-212,0,-1348,1471,115,0,15178
838,987,-592,-91,0,-1233,1517,114,0,15171
726,978,-667,140,0,-1098,1517,114,0,15171
630,978,-858,255,0,-1050,1588,114,0,15168
491,931,-1113,195,0,-1094,1674,113,0,15162
365,981,-1336,10,0,-1168,1674,113,0,15162
319,986,-1352,-358,0,-1353,1634,114,0,15158
375,973,-1202,-609,0,-1509,1677,113,0,15152
463,995,-1040,-812,0,-1654,1677,113,0,15152
614,997,-1027,-906,0,-1686,1853,105,0,15150
589,893,-1126,-1013,0,-1579,1853,105,0,15150
429,851,-1273,-1155,0,-1522,1853,105,0,15150
508,855,-1359,-1429,0,-1464,1853,105,0,15150
596,799,-1314,-1627,0,-1359,3573,103,0,15150
493,626,-1117,-1735,0,-1295,4124,99,0,15152
840,-1081,-1090,-1856,0,-627,6389,87,0,15195
459,-2469,-937,-1407,0,-150,6389,87,0,15195
626,-3557,-1343,-1064,0,462,6389,87,0,15195
1091,-4879,-1729,-1036,0,2267,6389,87,0,15195
1451,-5712,-2000,-1206,0,4918,11007,88,0,15259
2490,-6497,-970,-1562,0,7510,11007,88,0,15259
6088,-6687,286,-935,0,10020,11007,88,0,15259
8437,-6726,-63,1046,0,11722,11834,89,0,15282
9138,-7154,-991,4023,0,12455,12014,94,0,15309
8934,-8282,-2723,5602,0,11712,11898,102,0,15339
8732,-9485,-3794,5052,0,9925,10431,117,0,15387
8513,-9453,-3147,3635,0,8275,10431,117,0,15387
8138,-8163,-1899,2219,0,6291,8632,123,0,15402
7544,-7138,-1213,1480,0,5415,6897,131,0,15425
6437,-5916,-567,871,0,5053,6897,131,0,15425
5854,-5167,-295,597,0,4861,5578,133,0,15434
5299,-4439,-104,516,0,4646,3657,135,0,15450
4671,-3686,-127,592,0,4297,3657,135,0,15450
3897,-2579,-252,528,0,3788,2684,135,0,15463
3558,-2010,-166,491,0,3442,2684,135,0,15463
3251,-1349,40,562,0,2843,2684,135,0,15463
3045,-914,67,663,0,2362,2684,135,0,15463
2727,-285,-40,401,0,1358,2094,130,0,15457
2570,-139,26,102,0,906,2094,130,0,15457
2335,-60,-44,-212,0,379,2094,130,0,15457
2154,-73,-117,-506,0,-113,1859,125,0,15445
1721,-351,-255,-1105,0,-1679,1859,125,0,15445
1738,-519,-308,-1185,0,-2026,1890,117,0,15422
1755,-700,-342,-1202,0,-2356,1890,117,0,15422
1729,-810,-348,-1188,0,-2534,1890,117,0,15422
1625,-871,-358,-1151,0,-2709,2176,113,0,15405
1637,-1031,-392,-1108,0,-2937,2176,113,0,15405

