포핸드 드라이브 ,포핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-14,308,-1120,129,0,-139,1081,96,0,5729
34,322,-1029,84,0,-165,1087,95,0,5736
65,324,-964,117,0,-151,1087,95,0,5736
83,345,-994,172,0,-143,1135,95,0,5736
106,371,-1085,166,0,-158,1122,92,0,5753
153,415,-1095,111,0,-200,1122,92,0,5753
168,431,-1041,90,0,-250,1118,92,0,5757
144,444,-1015,127,0,-304,1122,90,0,5769
116,438,-1072,171,0,-322,1122,90,0,5769
72,446,-1191,116,0,-346,981,90,0,5769
22,412,-1212,-110,0,-388,981,90,0,5769
-8,396,-1059,-269,0,-419,944,90,0,5769
-50,300,-727,-234,0,-444,1539,91,0,5762
50,174,-733,-113,0,-440,1539,91,0,5762
235,-91,-1107,-284,0,-270,1926,91,0,5763
399,-312,-1130,-688,0,-129,2922,94,0,5746
737,-671,-735,-918,0,-59,2922,94,0,5746
980,-1149,-570,-658,0,21,4171,97,0,5743
606,-1976,-961,-283,0,-87,4644,101,0,5744
519,-3437,-1629,-203,0,-513,5414,106,0,5747
1585,-4456,-1347,-134,0,794,6134,123,0,5766
2935,-4838,99,1065,0,5297,6134,123,0,5766
2612,-4854,629,2533,0,8605,6695,133,0,5774
3794,-4817,1071,4025,0,10141,7377,145,0,5797
5644,-4662,194,5401,0,9917,7377,145,0,5797
6692,-4444,68,6118,0,8970,6435,135,0,5816
6352,-4309,546,6086,0,7991,6435,135,0,5816
5880,-4216,959,5591,0,6731,5615,125,0,5822
5381,-3932,1240,5048,0,5841,3941,87,0,5840
4457,-3764,1445,4460,0,4751,3941,87,0,5840
3848,-3492,1710,4039,0,3461,3941,87,0,5840
3115,-3130,1519,3891,0,2935,1898,121,0,5771
2330,-2812,977,3611,0,2245,1898,121,0,5771
1803,-2640,775,3049,0,1603,1898,121,0,5771
1701,-2330,954,2750,0,1449,1898,121,0,5771
1514,-2114,886,2620,0,1430,1898,121,0,5771
1388,-2008,752,2470,0,1376,1734,152,0,5792
1351,-1948,660,2368,0,1303,1734,152,0,5792
1355,-1802,496,2209,0,1201,1734,152,0,5792
1373,-1712,425,2068,0,1152,1734,152,0,5792
1358,-1590,410,1903,0,1124,1734,152,0,5792
1327,-1454,389,1792,0,1101,1734,152,0,5792
1274,-1326,336,1689,0,1071,1734,152,0,5792
1275,-1167,261,1533,0,993,1630,154,0,5794
1277,-1051,247,1412,0,927,1481,154,0,5797
1271,-914,266,1282,0,836,1332,156,0,5800
1247,-806,217,1187,0,757,1332,156,0,5800
1235,-649,218,994,0,624,1256,158,0,5801
1265,-547,239,808,0,510,1221,158,0,5803
1215,-445,247,629,0,415,1132,165,0,5802
1152,-367,170,457,0,319,1132,165,0,5802
1101,-326,125,158,0,163,1132,165,0,5802
1096,-318,125,-46,0,92,1078,171,0,5801
1003,-315,84,-271,0,34,1078,171,0,5801
973,-314,67,-474,0,-68,1158,176,0,5799
1016,-363,134,-680,0,-182,1158,176,0,5799
1010,-470,195,-804,0,-280,1270,171,0,5792
954,-552,69,-907,0,-373,1270,171,0,5792
932,-634,9,-1160,0,-540,1270,171,0,5792
920,-712,71,-1353,0,-694,1425,166,0,5789

