포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1074,885,-378,-663,0,-2126,1183,147,0,4375
851,1000,-263,-526,0,-2085,1183,147,0,4375
696,954,-372,-365,0,-2135,1153,148,0,4369
671,815,-589,-263,0,-2269,1124,150,0,4357
754,836,-571,-293,0,-2345,1124,150,0,4357
648,907,-423,-346,0,-2362,1086,149,0,4353
550,865,-309,-359,0,-2342,1096,150,0,4343
368,855,-223,-243,0,-2335,1096,150,0,4343
436,877,-397,-91,0,-2295,1119,150,0,4339
491,891,-666,-26,0,-2080,1095,148,0,4331
315,798,-713,-103,0,-1898,1095,148,0,4331
191,727,-628,-198,0,-1855,1162,147,0,4324
-21,833,-387,-157,0,-1957,1162,147,0,4324
-78,825,-327,10,0,-2078,1317,146,0,4321
-9,729,-570,205,0,-2117,1539,142,0,4316
-6,594,-697,238,0,-1953,1539,142,0,4316
-197,478,-756,127,0,-1642,1539,142,0,4316
-442,439,-637,-15,0,-1379,1702,138,0,4316
-511,374,-740,-133,0,-1193,1702,138,0,4316
-513,249,-957,-341,0,-1036,2553,132,0,4319
-416,154,-1174,-569,0,-892,2553,132,0,4319
-168,-48,-1245,-931,0,-527,3284,125,0,4322
-211,-255,-1182,-1104,0,-239,3284,125,0,4322
-326,-586,-1203,-1216,0,-28,4357,120,0,4327
-200,-936,-1272,-1180,0,-15,5914,111,0,4340
57,-1535,-1644,-1129,0,225,5914,111,0,4340
371,-2158,-2476,-1413,0,858,6567,106,0,4351
1056,-2693,-3047,-1994,0,2018,7159,100,0,4363
1426,-3606,-2872,-2660,0,4360,7743,94,0,4378
2292,-4166,-2442,-2687,0,6360,9093,86,0,4412
4047,-4618,-1895,-1687,0,9070,9093,86,0,4412
5094,-5793,-2150,-487,0,10629,9705,82,0,4429
6713,-7175,-1226,1480,0,11362,9596,76,0,4448
7282,-8266,-897,4171,0,11083,9596,76,0,4448
6976,-9692,-3192,6369,0,9451,8043,79,0,4448
7299,-10735,-1783,6183,0,7968,8043,79,0,4448
6168,-8879,-497,6075,0,6377,7349,82,0,4433
5827,-8004,-208,5442,0,5505,5914,88,0,4359
5792,-7229,54,4242,0,4870,5914,88,0,4359
5360,-6048,504,1982,0,4312,4687,90,0,4342
4753,-5057,1379,611,0,3901,3346,92,0,4335
3960,-3734,1987,155,0,3426,3346,92,0,4335
3528,-2816,1580,242,0,3093,2539,92,0,4344
3002,-2008,1139,197,0,2625,2228,90,0,4365
2657,-1631,1064,157,0,2154,2228,90,0,4365
2434,-1242,731,24,0,1599,1891,87,0,4451
2328,-1037,284,-325,0,1315,1891,87,0,4451
2075,-827,440,-839,0,975,1675,85,0,4473
1935,-719,546,-984,0,697,1418,81,0,4491
1782,-590,430,-994,0,446,1418,81,0,4491
1533,-489,112,-998,0,182,1310,78,0,4497
1463,-404,-119,-1034,0,-2,1193,73,0,4501
1260,-387,-257,-1140,0,-217,1193,73,0,4501
1125,-325,-270,-1232,0,-447,1192,68,0,4502
1023,-410,-375,-1371,0,-753,1192,68,0,4502
1037,-456,-412,-1470,0,-927,1186,65,0,4501
1008,-537,-216,-1457,0,-997,1200,61,0,4498
981,-612,-258,-1332,0,-986,1200,61,0,4498
893,-640,-336,-1223,0,-941,1230,57,0,4494
767,-775,-489,-1214,0,-914,1230,57,0,4494

