포핸드 드라이브 ,포핸드 드라이브 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1142,-170,-368,-1151,0,-2241,1184,74,0,12384
1115,-118,-457,-998,0,-2116,1184,74,0,12384
1069,-101,-515,-887,0,-1980,1184,74,0,12384
999,-68,-606,-796,0,-1869,1184,74,0,12384
953,-32,-722,-740,0,-1773,1100,73,0,12381
904,11,-742,-704,0,-1736,1100,73,0,12381
859,62,-698,-582,0,-1689,1092,72,0,12375
817,100,-683,-421,0,-1662,1092,72,0,12375
763,143,-738,-189,0,-1642,1114,73,0,12374
711,147,-820,-52,0,-1624,1143,72,0,12366
634,200,-923,16,0,-1645,1143,72,0,12366
562,200,-961,12,0,-1690,1157,71,0,12360
609,208,-953,-40,0,-1768,1172,71,0,12355
635,198,-995,-93,0,-1763,1172,71,0,12355
596,177,-1050,-193,0,-1698,1105,71,0,12351
540,157,-1025,-353,0,-1574,1105,71,0,12351
494,128,-958,-410,0,-1477,1126,71,0,12350
498,149,-859,-320,0,-1385,1305,70,0,12344
497,129,-867,-190,0,-1344,1305,70,0,12344
532,66,-947,-103,0,-1301,1514,70,0,12341
522,-13,-1025,-133,0,-1274,1606,70,0,12340
582,-242,-962,-274,0,-1234,2042,70,0,12336
708,-547,-827,-337,0,-1170,3234,71,0,12334
787,-1003,-662,-294,0,-992,3234,71,0,12334
312,-2051,-852,-228,0,-755,4182,73,0,12329
163,-3053,-1258,-384,0,-609,5449,78,0,12308
684,-4461,-1349,-607,0,591,5449,78,0,12308
1530,-4868,-448,-55,0,2849,5763,85,0,12285
1956,-5103,165,1856,0,6328,6193,103,0,12267
2500,-4911,297,3137,0,7782,6193,103,0,12267
4272,-4130,594,4567,0,8051,6515,126,0,12268
5453,-3694,419,5569,0,7809,6515,126,0,12268
5836,-3446,729,5989,0,7421,6230,137,0,12273
5844,-3389,1611,6275,0,6674,5203,154,0,12281
5460,-3266,1407,6285,0,5920,5203,154,0,12281
4553,-3274,1103,5480,0,4824,4718,155,0,12284
4188,-3306,1699,4666,0,3895,4498,153,0,12288
3660,-3067,1729,4159,0,3074,3948,149,0,12291
3068,-2911,1328,3809,0,2612,3253,138,0,12298
2446,-2734,841,3232,0,2139,3253,138,0,12298
2180,-2593,849,2835,0,1925,2913,131,0,12302
2058,-2463,1040,2506,0,1805,2476,119,0,12310
2003,-2323,1199,2419,0,1737,2476,119,0,12310
1833,-2038,1075,2429,0,1745,2033,113,0,12314
1614,-1844,774,2333,0,1717,1899,94,0,12327
1506,-1677,573,2123,0,1569,1899,94,0,12327
1466,-1598,533,1960,0,1446,1899,94,0,12327
1423,-1438,505,1791,0,1319,1795,86,0,12331
1396,-1322,400,1681,0,1243,1636,67,0,12343
1321,-1161,316,1550,0,1146,1636,67,0,12343
1306,-1058,315,1444,0,1080,1533,54,0,12349
1316,-945,282,1322,0,1028,1430,51,0,12351
1317,-855,224,1239,0,988,1430,51,0,12351
1306,-756,207,1143,0,916,1343,139,0,12274
1307,-662,155,985,0,763,1343,139,0,12274
1329,-602,156,826,0,626,1343,139,0,12274
1289,-489,194,594,0,455,1343,139,0,12274
1267,-389,206,389,0,333,1343,139,0,12274
1286,-363,232,142,0,237,1217,138,0,12273
1250,-316,243,-9,0,217,1194,136,0,12272

