포핸드 드라이브 ,포핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1179,20,-949,218,0,-3453,1483,119,0,-260
1099,10,-1061,346,0,-3239,1442,125,0,-265
850,13,-1162,455,0,-3051,1447,149,0,-282
571,-41,-1357,523,0,-2896,1447,149,0,-282
465,-25,-1408,530,0,-2774,1447,149,0,-282
446,-54,-1407,554,0,-2479,1447,149,0,-282
321,-80,-1422,596,0,-2180,1447,149,0,-282
59,-116,-1449,620,0,-1830,1426,148,0,-284
-64,-123,-1488,607,0,-1676,1409,146,0,-287
-139,-107,-1470,500,0,-1518,1344,144,0,-288
-173,-152,-1381,371,0,-1386,1267,142,0,-289
-142,-166,-1203,268,0,-1209,1267,142,0,-289
-212,-193,-1085,237,0,-927,1408,139,0,-288
-289,-201,-1082,249,0,-725,1408,139,0,-288
-305,-213,-1193,227,0,-454,1408,139,0,-288
-324,-238,-1321,113,0,-233,1517,139,0,-285
-233,-297,-1405,-163,0,90,1533,140,0,-282
-152,-328,-1434,-414,0,361,1587,140,0,-279
-175,-402,-1304,-682,0,659,1896,141,0,-270
-158,-482,-1410,-844,0,759,1896,141,0,-270
-20,-660,-1436,-1067,0,813,2198,142,0,-264
234,-849,-1483,-1233,0,892,2884,145,0,-249
465,-1111,-1480,-1404,0,1107,2884,145,0,-249
781,-1434,-1530,-1587,0,1577,3502,146,0,-239
894,-1684,-1626,-1664,0,2095,3752,147,0,-226
1141,-2126,-1844,-1704,0,2916,4438,147,0,-211
1402,-2533,-1929,-1724,0,3703,5824,148,0,-180
1973,-2980,-1728,-1527,0,4835,5824,148,0,-180
2905,-3296,-1626,-1105,0,5869,7471,149,0,-137
4393,-3546,-1497,-149,0,7558,7471,149,0,-137
5564,-3542,-1671,829,0,8771,8108,151,0,-79
6327,-3530,-1874,1906,0,9586,8108,151,0,-79
6646,-3920,-2252,2365,0,9461,8108,151,0,-79
6529,-4421,-2657,2371,0,8757,7317,152,0,-64
6189,-4798,-2514,2008,0,7237,6013,153,0,-40
6336,-4686,-2035,1741,0,6185,6013,153,0,-40
5681,-4098,-1452,1737,0,5529,4930,154,0,-29
5007,-3735,-1283,1801,0,5265,4569,153,0,-10
4332,-3362,-1126,1846,0,4769,4569,153,0,-10
4036,-2796,-1015,1597,0,3838,2904,154,0,4
3519,-1932,-545,964,0,2934,2904,154,0,4
3225,-1585,-384,728,0,2503,2904,154,0,4
2980,-1301,-354,609,0,2230,2557,155,0,11
2729,-929,-284,505,0,1950,2557,155,0,11
2504,-699,-333,452,0,1763,1908,158,0,18
2195,-435,-396,350,0,1503,1908,158,0,18
2044,-247,-435,258,0,1334,1908,158,0,18
1903,-84,-431,162,0,1197,1744,158,0,19
1782,84,-427,53,0,1030,1617,161,0,20
1744,196,-422,-32,0,933,1617,161,0,20
1599,299,-447,-136,0,797,1520,164,0,19
1447,355,-500,-232,0,609,1520,164,0,19
1338,449,-474,-333,0,206,1552,166,0,17
1434,518,-415,-373,0,-105,1515,169,0,12
1501,510,-315,-362,0,-360,1515,169,0,12
1476,473,-360,-353,0,-482,1445,171,0,8
1365,407,-460,-440,0,-655,1433,172,0,4
1289,359,-422,-532,0,-829,1463,178,0,-9
1212,263,-394,-571,0,-1069,1463,178,0,-9
1209,63,-404,-559,0,-1445,1463,178,0,-9

