포핸드 드라이브 ,포핸드 드라이브 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
728,885,-338,-579,0,-1808,1141,98,0,4414
745,889,-391,-590,0,-1838,1064,112,0,4389
718,774,-404,-613,0,-1838,1064,112,0,4389
668,777,-300,-628,0,-1797,1064,112,0,4389
422,870,-232,-560,0,-1801,1082,128,0,4368
406,962,-283,-469,0,-1826,1082,128,0,4368
414,975,-515,-424,0,-1787,1059,140,0,4341
495,943,-539,-495,0,-1674,1059,140,0,4341
438,865,-380,-524,0,-1469,1059,140,0,4341
171,863,-321,-488,0,-1409,1059,140,0,4341
-119,889,-489,-412,0,-1544,1059,140,0,4341
-73,881,-554,-406,0,-1740,1095,140,0,4339
319,879,-296,-320,0,-1770,1161,138,0,4333
427,858,-347,-125,0,-1527,1161,138,0,4333
198,712,-513,48,0,-1263,1309,138,0,4332
1,637,-804,70,0,-1131,1380,135,0,4327
-98,613,-759,-32,0,-1085,1380,135,0,4327
-100,604,-414,-50,0,-1083,1541,134,0,4326
-26,602,-241,105,0,-1053,1765,131,0,4325
-107,577,-490,286,0,-969,1765,131,0,4325
-169,532,-967,202,0,-914,2704,124,0,4325
-313,438,-1454,-371,0,-875,2704,124,0,4325
-195,402,-1445,-1019,0,-812,3375,116,0,4330
-202,289,-1168,-1503,0,-667,3375,116,0,4330
-182,-17,-1006,-1726,0,-364,3964,113,0,4334
-289,-442,-1130,-1679,0,-76,5494,103,0,4344
-656,-1279,-1631,-1509,0,226,5494,103,0,4344
-567,-2067,-2144,-1504,0,491,6880,97,0,4353
432,-3263,-3280,-1919,0,1619,8138,84,0,4377
1413,-4171,-3634,-2359,0,3255,8138,84,0,4377
3088,-4913,-2128,-2269,0,6375,9241,79,0,4391
3793,-5503,-560,-837,0,8794,10668,62,0,4430
5442,-5909,-417,1468,0,10365,10668,62,0,4430
6303,-6525,-1339,5150,0,10883,10668,62,0,4430
6205,-7682,-2618,6921,0,9621,10668,62,0,4430
6773,-9368,-3623,6649,0,7514,9292,66,0,4428
7275,-9836,-1984,5765,0,6241,7548,78,0,4409
6834,-8400,-1075,4918,0,5457,7548,78,0,4409
6553,-7727,-613,4160,0,5115,6086,83,0,4388
6130,-6712,88,3060,0,4611,4397,89,0,4359
5414,-5765,763,2389,0,4124,4397,89,0,4359
4566,-4566,870,1727,0,3534,3207,94,0,4348
4157,-3859,904,1275,0,3257,3207,94,0,4348
3681,-3085,884,890,0,3109,2788,95,0,4352
3112,-2365,1119,593,0,2795,2788,95,0,4352
2759,-1861,1046,593,0,2479,2395,94,0,4357
2496,-1377,555,378,0,2046,2109,93,0,4363
2481,-1154,654,30,0,1730,1714,86,0,4423
2214,-820,570,-273,0,1415,1714,86,0,4423
1922,-648,422,-551,0,1039,1714,86,0,4423
1886,-519,220,-985,0,532,1474,80,0,4475
1752,-495,292,-1234,0,256,1474,80,0,4475
1649,-359,109,-1373,0,-84,1353,73,0,4488
1514,-239,-81,-1517,0,-330,1353,73,0,4488
1366,-329,-108,-1690,0,-671,1322,69,0,4492
1371,-350,-163,-1733,0,-882,1266,59,0,4492
1234,-419,-269,-1740,0,-1000,1266,59,0,4492
1125,-512,-381,-1742,0,-1147,1266,59,0,4492
969,-546,-362,-1763,0,-1253,1410,52,0,4489
915,-734,-302,-1742,0,-1408,1410,52,0,4489

