포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
730,-199,-735,-250,0,-1357,995,73,0,17775
667,-193,-747,-244,0,-1244,995,73,0,17775
593,-197,-780,-250,0,-1146,970,72,0,17773
539,-180,-817,-292,0,-1079,937,73,0,17772
531,-162,-769,-326,0,-1030,923,74,0,17768
508,-169,-722,-297,0,-932,923,74,0,17768
453,-185,-739,-227,0,-834,960,74,0,17765
365,-184,-834,-128,0,-718,1008,72,0,17758
295,-177,-873,-77,0,-666,1008,72,0,17758
237,-187,-913,-28,0,-653,1008,72,0,17758
214,-171,-946,6,0,-651,1103,71,0,17751
190,-162,-1012,28,0,-621,1103,71,0,17751
205,-156,-1040,16,0,-556,1103,71,0,17751
209,-150,-1089,-32,0,-465,1103,71,0,17751
213,-123,-1092,-143,0,-356,1054,71,0,17748
223,-110,-1057,-215,0,-298,1054,71,0,17748
262,-68,-1006,-228,0,-265,1054,71,0,17748
297,-31,-944,-145,0,-262,1381,71,0,17748
323,-14,-933,40,0,-304,1759,70,0,17743
382,-99,-998,145,0,-348,1759,70,0,17743
442,-383,-1109,136,0,-308,2492,71,0,17741
450,-754,-991,88,0,-175,2492,71,0,17741
508,-1382,-655,163,0,111,3334,72,0,17739
552,-2059,-590,374,0,538,4955,77,0,17727
446,-2910,-1029,410,0,1083,4955,77,0,17727
634,-4216,-1307,-51,0,1960,5671,82,0,17700
1512,-4833,-176,-19,0,3321,6249,97,0,17665
2896,-4626,1374,1764,0,6466,6249,97,0,17665
3225,-4585,1046,3558,0,8083,7041,110,0,17663
5067,-4404,820,4903,0,8449,7309,132,0,17668
6453,-4610,980,5509,0,8312,7309,132,0,17668
6937,-4125,1193,6062,0,7707,6087,151,0,17679
6472,-3463,1102,6494,0,6912,6087,151,0,17679
5875,-3193,1436,6809,0,6040,5005,154,0,17686
5316,-3336,1548,6669,0,5286,5005,154,1,17686
4635,-3431,1553,5868,0,4598,4085,144,0,17693
3567,-3259,1450,4600,0,3636,4085,144,0,17693
3230,-3119,1512,3643,0,2491,3147,134,0,17699
2719,-2811,1422,2976,0,1683,3147,134,0,17699
2396,-2583,1309,2801,0,1560,2567,129,0,17701
2110,-2258,1142,2706,0,1729,2386,118,0,17708
1703,-1998,932,2536,0,1850,2386,118,0,17708
1433,-1909,526,2266,0,1693,2176,108,0,17715
1609,-1810,536,1855,0,1232,2176,108,0,17715
1610,-1672,673,1892,0,1136,1949,97,0,17720
1376,-1542,449,1977,0,1111,1949,97,0,17720
1321,-1495,261,1863,0,1090,1934,90,0,17723
1347,-1413,238,1530,0,1105,1687,73,0,17730
1316,-1347,286,1303,0,1133,1687,73,0,17730
1254,-1196,261,1105,0,1134,1595,61,0,17732
1301,-1080,305,1050,0,1106,1480,40,0,17727
1303,-963,371,1123,0,1038,1480,40,0,17727
1283,-858,284,1214,0,906,1480,40,0,17727
1287,-769,121,1180,0,767,1449,87,0,17706
1262,-705,-15,871,0,661,1453,149,0,17696
1292,-632,3,546,0,586,1453,149,0,17696
1398,-617,73,145,0,519,1453,149,0,17696
1442,-596,144,-110,0,481,1453,149,0,17696
1399,-537,219,-366,0,383,1453,149,0,17696
1378,-439,274,-482,0,282,1283,147,0,17696

