포핸드 드라이브 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
824,-173,-502,-1002,0,-1588,1017,127,0,-2418
704,-118,-576,-938,0,-1526,1043,151,0,-2418
671,-83,-649,-887,0,-1490,1043,151,0,-2418
638,-139,-649,-793,0,-1405,1074,166,0,-2425
600,-156,-721,-688,0,-1324,1074,166,0,-2425
510,-155,-926,-619,0,-1236,1074,166,0,-2425
447,-114,-988,-635,0,-1186,1074,166,0,-2425
426,-96,-958,-615,0,-1130,1074,166,0,-2425
390,-112,-952,-502,0,-1031,1162,165,0,-2428
321,-96,-1054,-384,0,-935,1162,165,0,-2428
237,-115,-1140,-309,0,-847,1158,165,0,-2429
212,-80,-1124,-292,0,-799,1166,162,0,-2431
175,-28,-1061,-248,0,-695,1166,162,0,-2431
130,-15,-1087,-203,0,-591,1207,162,0,-2431
72,5,-1151,-202,0,-445,1221,159,0,-2431
39,-1,-1208,-268,0,-326,1221,159,0,-2431
2,8,-1194,-355,0,-226,1237,159,0,-2431
16,52,-1012,-390,0,-123,1365,156,0,-2429
-4,52,-903,-316,0,-57,1365,156,0,-2429
-33,-36,-1013,-221,0,-30,1563,151,0,-2426
11,-118,-1099,-234,0,-13,1563,151,0,-2426
-15,-171,-1085,-227,0,90,1826,149,0,-2425
-162,-198,-1087,-122,0,187,2004,144,0,-2419
-281,-304,-1146,155,0,323,2004,144,0,-2419
-312,-452,-1336,391,0,454,2319,141,0,-2416
-263,-707,-1492,616,0,677,2685,132,0,-2407
-193,-949,-1528,786,0,893,2685,132,0,-2407
-36,-1151,-1414,1011,0,1151,3171,124,0,-2396
-46,-1387,-1304,1455,0,1463,3171,124,0,-2396
-106,-1583,-1508,1711,0,1521,3725,118,0,-2390
153,-2062,-1788,1651,0,1577,4283,111,0,-2374
602,-2574,-1653,1464,0,2015,4283,111,0,-2374
1268,-2966,-692,1531,0,3223,4530,109,0,-2364
1553,-3150,40,2026,0,4420,5104,104,0,-2329
1599,-3412,-55,2736,0,5394,5104,104,0,-2329
2658,-4248,-243,3065,0,5603,5104,104,0,-2329
3205,-4621,-42,2960,0,5324,4813,106,0,-2277
3667,-4621,203,2843,0,5156,4813,106,0,-2277
3855,-4262,551,2758,0,4999,4813,106,0,-2277
3682,-3750,882,2711,0,4814,3371,106,0,-2258
3523,-3102,1049,2601,0,4355,3012,108,0,-2225
3408,-2567,1006,2308,0,3868,3012,108,0,-2225
3244,-1890,1357,1831,0,3133,2462,107,0,-2199
3055,-1295,1521,1646,0,2583,2462,107,0,-2199
2557,-832,1166,1382,0,1914,2201,106,0,-2191
2311,-714,973,1001,0,1346,1974,106,0,-2179
2425,-619,1169,701,0,879,1974,106,0,-2179
2384,-416,1314,722,0,554,1537,105,0,-2172
2050,-322,790,828,0,350,1537,105,0,-2172
1868,-363,145,605,0,138,1445,105,0,-2169
1678,-407,77,348,0,111,1287,105,0,-2168
1426,-348,149,288,0,124,1287,105,0,-2168
1259,-366,-2,330,0,49,1275,105,0,-2166
1288,-490,-220,233,0,-53,1208,107,0,-2168
1242,-541,-217,111,0,-53,1208,107,0,-2168
1160,-554,-207,29,0,-42,1156,107,0,-2172
1087,-579,-250,-64,0,-69,1156,107,0,-2172
1087,-581,-251,-132,0,-77,1100,108,0,-2172
991,-555,-226,-174,0,-64,1086,109,0,-2175
964,-549,-238,-184,0,-61,1086,109,0,-2175

