포핸드 드라이브 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1476,-930,-98,-314,0,-4025,1216,98,0,27830
1619,-808,-179,-239,0,-3938,1216,98,0,27830
1597,-660,-248,-173,0,-3694,919,114,0,27784
1413,-594,-269,-125,0,-3445,919,114,0,27784
933,-388,-301,-9,0,-3202,919,114,0,27784
797,-285,-443,36,0,-3053,871,167,0,27687
784,-191,-580,-22,0,-2768,871,167,0,27687
757,-165,-644,-139,0,-2430,871,167,0,27687
675,-181,-606,-262,0,-1998,871,167,0,27687
436,-227,-712,-370,0,-1399,873,142,0,27663
127,-187,-732,-454,0,-1072,873,142,0,27663
1,-69,-750,-553,0,-814,873,142,0,27663
-50,-64,-764,-601,0,-648,873,142,0,27663
11,80,-778,-598,0,-462,1062,138,0,27661
49,117,-770,-550,0,-331,1062,138,0,27661
38,163,-793,-406,0,-172,1204,136,0,27660
-48,239,-933,-292,0,-130,1204,136,0,27660
24,282,-872,-156,0,-176,1366,135,0,27659
99,420,-910,-8,0,-238,1456,133,0,27658
113,472,-951,36,0,-273,1456,133,0,27658
141,592,-1011,-30,0,-272,1613,132,0,27657
116,647,-1035,-148,0,-241,1831,132,0,27658
20,686,-1025,-305,0,-168,1831,132,0,27658
-45,741,-1014,-380,0,-98,2155,131,0,27657
-56,764,-976,-371,0,28,2671,131,0,27659
2,746,-1000,-306,0,72,2671,131,0,27659
313,533,-1145,-278,0,148,3014,132,0,27666
344,241,-1285,-351,0,189,3014,132,0,27666
25,-172,-1311,-346,0,-8,3966,134,0,27669
-592,-1252,-1423,-119,0,-557,5082,139,0,27683
-1101,-2590,-2303,-226,0,-123,5082,139,0,27683
-2334,-4150,-2472,-1248,0,1703,4924,140,0,27706
-1275,-4971,-819,-1047,0,4132,4924,140,0,27706
-1091,-4172,-385,1577,0,7684,5073,139,0,27716
949,-4868,-1619,2832,0,7710,4939,132,0,27740
5214,-5391,-1923,2786,0,7150,4939,132,0,27740
5214,-5130,-1285,2565,0,6708,4318,126,0,27751
5134,-4421,-822,2578,0,5961,1932,106,0,27594
4902,-3922,-512,2477,0,4943,1932,106,0,27594
4802,-3537,-25,2417,0,4305,1932,106,0,27594
4549,-3098,229,2455,0,3853,1932,106,0,27594
4055,-2872,168,2425,0,3718,1932,106,0,27594
3423,-2607,62,2231,0,3437,1932,106,0,27594
3167,-2363,51,2004,0,3089,1932,106,0,27594
2945,-2178,37,1664,0,2728,1932,106,0,27594
2756,-2045,60,1446,0,2544,1932,106,0,27594
2539,-1727,130,1250,0,2356,1932,106,0,27594
2379,-1550,108,1156,0,2211,1705,129,0,27651
2237,-1342,118,1075,0,2035,1479,154,0,27687
2126,-1075,64,961,0,1861,1479,154,0,27687
1999,-891,88,855,0,1772,1479,154,0,27687
1821,-684,100,775,0,1638,1479,154,0,27687
1744,-553,100,763,0,1535,1479,154,0,27687
1660,-390,99,768,0,1392,1479,154,0,27687
1591,-285,66,737,0,1246,1479,154,0,27687
1486,-123,65,584,0,971,1457,153,0,27688
1439,-58,63,375,0,680,1483,151,0,27686
1488,19,125,22,0,325,1483,151,0,27686
1472,57,83,-263,0,162,1489,145,0,27681
1306,61,20,-593,0,9,1489,145,0,27681

