포핸드 드라이브 ,포핸드 스메싱 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
739,717,-453,-206,0,-382,1137,158,0,1828
724,772,-417,-278,0,-402,1197,144,0,1817
694,820,-405,-272,0,-433,1197,144,0,1817
705,837,-477,-260,0,-487,1197,144,0,1817
710,812,-502,-273,0,-517,1197,144,0,1817
720,813,-504,-273,0,-563,1216,142,0,1815
729,786,-534,-238,0,-605,1236,141,0,1811
711,787,-577,-189,0,-631,1236,141,0,1811
656,830,-597,-149,0,-707,1271,139,0,1808
716,852,-606,-101,0,-784,1271,139,0,1808
744,845,-609,-19,0,-811,1242,138,0,1805
671,817,-645,44,0,-815,1242,138,0,1805
563,778,-697,18,0,-852,1326,138,0,1802
518,691,-707,-95,0,-898,1326,138,0,1802
562,538,-560,-241,0,-988,1679,138,0,1800
657,342,-452,-292,0,-1018,2854,137,0,1800
589,38,-584,-354,0,-1005,2854,137,0,1800
325,-451,-1067,-726,0,-1092,5237,137,0,1801
21,-907,-1363,-1224,0,-1213,8670,138,0,1807
-401,-1516,-1453,-1643,0,-1249,8670,138,0,1807
-3072,-4822,-2542,1370,0,2506,9274,138,0,1820
167,-6972,-791,3217,0,6090,11425,98,0,1879
1539,-7973,-528,5267,0,9396,11425,98,0,1879
3027,-9788,-3539,7801,0,10462,11425,98,0,1879
4044,-10511,-2341,8209,0,8903,9353,78,0,1899
4324,-10801,-755,7639,0,6855,7157,57,0,1921
4250,-9182,-222,6260,0,5211,7157,57,0,1921
5866,-7446,1373,3665,0,2804,3672,81,0,1890
5392,-5709,2494,2350,0,2270,3672,81,0,1890
3528,-3666,3091,2061,0,2020,2390,112,0,1818
3025,-2756,2511,2171,0,1849,2390,112,0,1818
2598,-2171,1971,2215,0,1704,2390,112,0,1818
2090,-1780,1435,2104,0,1448,2390,112,0,1818
1874,-1499,1216,1920,0,1219,2390,112,0,1818
1802,-1232,1085,1673,0,967,2021,115,0,1820
1768,-1070,956,1503,0,833,2021,115,0,1820
1706,-942,799,1227,0,719,1705,117,0,1820
1658,-836,751,1015,0,656,1705,117,0,1820
1532,-703,693,798,0,559,1539,118,0,1819
1446,-617,594,636,0,457,1539,118,0,1819
1410,-550,512,450,0,362,1485,118,0,1819
1333,-482,472,216,0,273,1477,118,0,1818
1312,-430,499,81,0,225,1477,118,0,1818
1296,-392,449,-54,0,189,1553,116,0,1817
1282,-428,402,-197,0,154,1553,116,0,1817
1291,-478,401,-428,0,68,1668,113,0,1816
1317,-521,471,-622,0,-32,1925,108,0,1813
1409,-590,576,-836,0,-156,1925,108,0,1813
1520,-715,670,-951,0,-198,2038,105,0,1806
1543,-955,603,-1122,0,-247,2223,95,0,1746
1451,-1135,504,-1390,0,-415,2223,95,0,1746
1361,-1293,438,-1785,0,-778,2223,95,0,1746
1507,-1451,567,-2256,0,-1397,2440,87,0,1658
1639,-1617,597,-2439,0,-1808,2440,87,0,1658
1728,-1804,445,-2518,0,-2145,2302,80,0,1637
1673,-1869,248,-2592,0,-2261,2302,80,0,1637
1505,-1862,215,-2705,0,-2326,2158,77,0,1630
1474,-1862,212,-2742,0,-2353,1944,74,0,1617
1353,-1777,201,-2692,0,-2341,1944,74,0,1617
1213,-1669,148,-2622,0,-2363,1770,73,0,1611

