포핸드 드라이브 ,포핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
619,395,-916,-117,0,-376,1115,134,0,31778
550,365,-868,-94,0,-369,1131,156,0,31775
521,356,-876,-47,0,-351,1131,156,0,31775
441,289,-942,-39,0,-304,1131,156,0,31775
426,296,-901,-67,0,-233,1131,156,0,31775
393,299,-900,-91,0,-185,1131,156,0,31775
404,312,-872,-100,0,-173,1131,156,0,31775
431,291,-855,-55,0,-167,1131,156,0,31775
458,269,-989,4,0,-148,1243,157,0,31775
421,269,-1120,12,0,-135,1314,158,0,31776
474,284,-1188,-4,0,-113,1323,159,0,31777
413,296,-1183,-17,0,-105,1323,159,0,31777
376,335,-1118,-15,0,-135,1466,160,0,31780
446,350,-930,112,0,-92,1466,160,0,31780
498,356,-860,299,0,71,1466,160,0,31780
554,333,-1037,396,0,250,2395,156,0,31786
802,400,-1309,150,0,342,2395,156,0,31786
1296,442,-1179,-577,0,497,2959,154,0,31790
1332,244,-512,-1005,0,402,5140,143,0,31799
1153,-1029,-403,-909,0,-620,5140,143,0,31799
1422,-2584,-1378,-899,0,-1062,7860,134,0,31806
1441,-5461,-1764,-1140,0,602,9714,113,0,31838
2809,-7154,880,282,0,4715,9714,113,0,31838
2158,-7017,2191,3458,0,9622,12677,91,0,31984
4900,-8450,1769,6625,0,10816,12677,91,0,31984
8437,-8568,2903,8775,0,10275,13123,84,0,32022
8803,-10672,1327,10631,0,8795,12387,84,0,32039
9752,-12555,1588,9948,0,7272,12387,84,0,32039
9072,-10858,2842,9295,0,5652,9445,88,0,32045
7162,-9284,3170,8780,0,4489,6871,98,0,32052
6401,-7970,3175,7680,0,3592,6871,98,0,32052
5604,-6993,3426,5532,0,3336,2950,108,0,32068
4222,-5849,4412,3851,0,3104,2950,108,0,32068
2097,-2757,2830,2168,0,1838,2950,108,0,32068
1777,-2125,1963,1955,0,1584,2311,111,0,32073
1567,-1748,1318,1491,0,1348,2311,111,0,32073
1531,-1419,1194,998,0,1106,1556,114,0,32078
1586,-1106,1108,818,0,995,1556,114,0,32078
1469,-761,839,668,0,903,1556,114,0,32078
1326,-625,602,523,0,776,1426,114,0,32079
1324,-548,452,296,0,601,1426,114,0,32079
1368,-519,421,23,0,448,1337,117,0,32078
1308,-417,363,-179,0,379,1337,117,0,32078
1145,-351,201,-506,0,194,1337,117,0,32078
1216,-369,272,-645,0,43,1337,117,0,32078
1276,-467,219,-673,0,-1,1284,116,0,32076
1160,-548,67,-756,0,-42,1288,116,0,32075
1029,-579,-82,-1087,0,-306,1444,114,0,32069
1052,-582,71,-1346,0,-572,1444,114,0,32069
1097,-683,149,-1469,0,-827,1582,113,0,32060
1180,-798,63,-1552,0,-917,1582,113,0,32060
1268,-916,73,-1782,0,-901,1610,111,0,32058
1230,-968,174,-1961,0,-883,1664,109,0,32037
1083,-984,99,-2128,0,-953,1664,109,0,32037
1370,-1099,249,-2504,0,-2388,1561,110,0,31955
1436,-1075,338,-2567,0,-2442,1561,110,0,31955
1430,-1052,322,-2637,0,-2444,1561,110,0,31955
1290,-986,278,-2763,0,-2531,1561,110,0,31955
1266,-865,267,-2925,0,-2707,1727,111,0,31935
1423,-686,382,-3096,0,-2878,1753,112,0,31922

