포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1217,-195,-87,-1411,0,-2010,1048,169,0,20901
1161,-175,-209,-1209,0,-1879,1013,133,0,20874
1079,-182,-272,-1057,0,-1808,1013,133,0,20874
952,-141,-367,-928,0,-1789,1005,108,0,20863
941,-117,-439,-897,0,-1788,1005,108,0,20863
927,-63,-409,-893,0,-1771,1005,108,0,20863
902,-22,-457,-821,0,-1715,961,107,0,20854
876,14,-516,-733,0,-1642,961,107,0,20854
817,8,-577,-613,0,-1480,927,106,0,20850
708,36,-563,-520,0,-1400,961,105,0,20843
620,116,-604,-390,0,-1398,961,105,0,20843
636,140,-701,-322,0,-1426,968,105,0,20836
647,173,-683,-308,0,-1424,990,104,0,20834
608,209,-656,-240,0,-1368,990,104,0,20834
590,216,-669,-128,0,-1281,1099,102,0,20832
513,208,-762,25,0,-1128,1099,102,0,20832
496,218,-902,68,0,-1019,1145,102,0,20834
448,281,-1024,-12,0,-921,1138,102,0,20830
443,341,-1046,-150,0,-887,1138,102,0,20830
430,380,-921,-310,0,-882,1190,102,0,20829
430,398,-848,-344,0,-908,1423,102,0,20829
481,388,-868,-270,0,-925,1423,102,0,20829
538,373,-862,-117,0,-975,1918,103,0,20840
593,303,-926,5,0,-1045,1918,103,0,20840
627,193,-1005,-25,0,-1042,1918,103,0,20840
519,-1170,-459,-96,0,-577,4031,115,0,20849
553,-1838,-1072,26,0,-199,4031,115,0,20849
352,-2640,-2071,-418,0,344,4031,115,0,20849
682,-3489,-1819,-1281,0,1182,4448,122,0,20854
1269,-3949,-691,-904,0,2404,4680,139,0,20875
2421,-3889,258,1487,0,5083,4680,139,0,20875
2719,-3419,-201,3615,0,6728,5128,150,0,20883
3948,-2710,-350,5440,0,7300,5603,172,0,20905
4791,-2427,-422,6070,0,7052,5603,172,0,20905
5381,-2389,137,5879,0,6464,5332,164,0,20923
5324,-2649,331,5465,0,5936,5332,164,0,20923
4882,-2781,684,4973,0,5030,4860,153,0,20930
4557,-2783,750,4378,0,3782,4354,134,0,20944
4476,-2750,1024,4036,0,3190,4354,134,0,20944
3911,-2494,1097,3957,0,2833,3764,124,0,20949
3353,-2333,889,3891,0,2493,3166,106,0,20961
2966,-2111,815,3626,0,2004,3166,106,0,20961
2747,-2019,832,3321,0,1744,2841,96,0,20966
2449,-1909,931,2919,0,1472,2265,76,0,20973
2235,-1719,917,2662,0,1294,2265,76,0,20973
1998,-1463,798,2321,0,1110,1945,64,0,20975
1860,-1329,744,2044,0,992,1831,57,0,20968
1828,-1157,780,1813,0,920,1388,61,0,20936
1788,-957,803,1633,0,951,1190,147,0,20890
1664,-807,713,1506,0,983,1190,147,0,20890
1493,-662,580,1288,0,942,1190,147,0,20890
1400,-594,522,1074,0,844,1190,147,0,20890
1325,-531,514,814,0,665,1190,147,0,20890
1299,-392,506,647,0,526,1190,147,0,20890
1300,-264,469,447,0,423,1190,147,0,20890
1212,-245,467,337,0,411,1190,147,0,20890
1124,-175,445,259,0,439,950,149,0,20890
1041,-134,326,171,0,450,913,149,0,20891
947,-119,186,-15,0,418,913,149,0,20891
864,-140,134,-340,0,320,1023,149,0,20891

