포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
903,-64,-382,-10,0,-2892,876,114,0,27483
816,-53,-511,-47,0,-2693,827,111,0,27470
797,9,-607,-190,0,-2386,827,111,0,27470
754,3,-522,-295,0,-2122,827,111,0,27470
735,-71,-397,-324,0,-1745,815,109,0,27464
543,-11,-319,-226,0,-1453,815,109,0,27464
315,19,-482,-132,0,-1216,875,108,0,27463
186,90,-694,-146,0,-1128,961,107,0,27460
174,143,-895,-260,0,-1079,961,107,0,27460
295,87,-853,-447,0,-979,993,106,0,27459
257,177,-761,-504,0,-839,1090,106,0,27457
248,251,-764,-468,0,-607,1090,106,0,27457
140,333,-734,-406,0,-424,1245,105,0,27457
96,462,-780,-365,0,-225,1329,105,0,27458
99,547,-748,-384,0,-88,1329,105,0,27458
79,584,-789,-407,0,27,1524,104,0,27459
128,652,-798,-438,0,65,1524,104,0,27459
141,673,-889,-468,0,101,1751,104,0,27460
204,701,-911,-465,0,134,2080,103,0,27463
295,702,-874,-385,0,146,2080,103,0,27463
472,567,-891,-192,0,104,2602,101,0,27467
470,393,-1120,-104,0,-91,2602,101,0,27467
97,-40,-1553,-216,0,-605,3191,101,0,27471
-298,-559,-1619,-390,0,-822,3555,100,0,27481
-1240,-1433,-1874,-648,0,-233,3555,100,0,27481
-2022,-2113,-1887,-863,0,1004,3598,101,0,27489
-2272,-2599,-1355,-652,0,2999,3537,101,0,27509
-1403,-2657,-1210,-30,0,4422,3537,101,0,27509
-64,-2975,-1409,461,0,5318,3676,101,0,27519
1869,-2964,-970,1058,0,5575,3701,102,0,27536
2246,-2973,-980,1470,0,5099,3701,102,0,27536
2625,-2818,-648,1732,0,4299,3650,103,0,27555
2750,-2740,-423,1904,0,3960,3650,103,0,27555
2723,-2420,-266,2022,0,3958,3650,105,0,27565
2525,-2494,-114,2018,0,4112,3708,110,0,27588
2519,-2753,60,2009,0,4142,3708,110,0,27588
2582,-2807,137,2020,0,4054,3649,113,0,27602
2689,-2905,179,1973,0,3820,3474,119,0,27625
2838,-2854,197,1895,0,3620,3474,119,0,27625
2901,-2825,243,1794,0,3491,3329,122,0,27637
2903,-2725,282,1635,0,3429,3164,125,0,27647
2743,-2557,351,1491,0,3398,3014,128,0,27656
2549,-2445,232,1247,0,3243,2719,133,0,27673
2504,-2401,234,1024,0,3058,2719,133,0,27673
2399,-2194,278,815,0,2813,2415,136,0,27680
2347,-2021,374,779,0,2648,2020,140,0,27691
2259,-1782,363,856,0,2471,2020,140,0,27691
2129,-1313,250,984,0,2331,1744,146,0,27704
1996,-1063,245,1084,0,2245,1744,146,0,27704
1798,-868,219,1192,0,2099,1744,146,0,27704
1703,-619,170,1285,0,1667,1744,146,0,27704
1730,-414,106,1210,0,1364,1710,145,0,27705
1718,-268,62,985,0,1093,1710,145,0,27705
1641,-2,179,66,0,473,1798,138,0,27697
1591,65,359,-375,0,127,1798,138,0,27697
1546,89,559,-644,0,-368,1798,138,0,27697
1569,12,511,-725,0,-631,2014,131,0,27686
1624,-152,420,-846,0,-794,2014,131,0,27686
1613,-389,432,-1059,0,-921,2302,123,0,27670
1609,-652,476,-1219,0,-1030,2302,123,0,27670

