포핸드 드라이브 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
709,279,-570,-320,0,-1056,992,101,0,24843
602,260,-695,-196,0,-1019,992,101,0,24843
549,271,-756,-124,0,-1018,1023,100,0,24841
506,302,-802,-58,0,-950,1068,100,0,24840
445,333,-896,-52,0,-897,1083,99,0,24838
443,365,-954,-146,0,-917,1083,99,0,24838
505,393,-869,-240,0,-927,1093,98,0,24839
516,414,-828,-281,0,-889,1127,99,0,24833
495,432,-848,-275,0,-870,1127,99,0,24833
379,422,-874,-230,0,-890,1253,99,0,24833
376,402,-1029,-255,0,-929,1381,101,0,24827
464,361,-1131,-382,0,-952,1381,101,0,24827
513,212,-1088,-559,0,-881,1536,105,0,24821
499,10,-990,-538,0,-795,1536,105,0,24821
488,-360,-836,-206,0,-633,2266,107,0,24819
580,-759,-966,179,0,-353,3134,110,0,24819
493,-1399,-1688,287,0,135,3356,115,0,24820
294,-2142,-2115,-202,0,325,3674,121,0,24822
890,-2641,-1544,-809,0,802,4381,137,0,24832
1357,-3344,-748,-410,0,2075,4381,137,0,24832
1800,-3550,71,914,0,4026,4765,146,0,24842
2258,-3549,-156,2884,0,6314,4905,156,0,24850
3025,-3299,42,4050,0,7116,5316,165,0,24861
4323,-2871,-188,5163,0,7026,5499,157,0,24880
5031,-2552,7,5460,0,6695,5499,157,0,24880
5176,-2734,299,5412,0,6118,5155,147,0,24889
5019,-2714,548,5087,0,5423,4325,128,0,24904
4644,-2488,867,4475,0,4443,4325,128,0,24904
4115,-2365,1288,4135,0,3700,3763,119,0,24911
3357,-2185,1360,3812,0,2802,2810,102,0,24921
3011,-2163,1117,3388,0,2296,2810,102,0,24921
2708,-2072,1029,2858,0,1933,2623,83,0,24931
2436,-1748,1184,2433,0,1590,2623,83,0,24931
2265,-1514,1122,2253,0,1489,2318,72,0,24936
1946,-1394,935,2035,0,1384,1960,50,0,24939
1807,-1358,883,1909,0,1257,1960,50,0,24939
1695,-1226,755,1776,0,1126,1711,76,0,24890
1590,-1117,587,1633,0,1016,1711,76,0,24890
1510,-1020,560,1446,0,858,1528,138,0,24864
1512,-939,535,1374,0,791,1528,138,0,24864
1438,-812,374,1275,0,786,1528,138,0,24864
1348,-700,312,1038,0,781,1528,138,0,24864
1360,-638,422,913,0,761,1212,142,0,24867
1317,-530,372,857,0,769,1212,142,0,24867
1196,-280,285,558,0,392,1167,137,0,24868
1186,-239,171,478,0,365,1167,137,0,24868
1158,-226,81,182,0,365,1167,137,0,24868
1111,-272,158,-116,0,337,1167,137,0,24868
1117,-273,193,-408,0,253,1273,131,0,24868
1128,-276,203,-610,0,192,1273,131,0,24868
1130,-308,226,-778,0,120,1585,116,0,24870
1116,-323,273,-895,0,48,1585,116,0,24870
1065,-720,144,-1557,0,-524,1585,116,0,24870
1128,-865,323,-1754,0,-592,1774,106,0,24870
1223,-1029,545,-1872,0,-638,1774,106,0,24870
1189,-1203,535,-1900,0,-643,1803,100,0,24876
1090,-1355,327,-2059,0,-703,1854,89,0,24923
987,-1377,202,-2319,0,-840,1854,89,0,24923
991,-1345,221,-2715,0,-1120,2018,83,0,24982
1109,-1398,329,-2939,0,-1366,2069,76,0,25010

