포핸드 드라이브 ,포핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-292,-67,-1241,212,0,-769,1257,139,0,407
-252,-93,-1229,142,0,-708,1257,139,0,407
-248,-67,-1231,82,0,-600,1257,139,0,407
-325,-65,-1204,57,0,-497,1343,138,0,407
-408,-71,-1243,54,0,-467,1343,138,0,407
-426,-91,-1279,30,0,-489,1341,138,0,409
-366,-156,-1305,-57,0,-491,1341,138,0,409
-254,-192,-1307,-181,0,-410,1325,137,0,410
-187,-274,-1304,-348,0,-228,1320,136,0,412
-208,-356,-1244,-548,0,34,1332,138,0,419
-235,-417,-1222,-683,0,200,1332,138,0,419
-259,-551,-1151,-832,0,299,1332,138,0,419
-100,-649,-1095,-947,0,355,1549,139,0,427
103,-798,-1006,-1082,0,506,1549,139,0,427
266,-889,-964,-1125,0,703,1856,140,0,432
411,-1052,-951,-1078,0,1056,2222,141,0,445
473,-1217,-964,-990,0,1352,2222,141,0,445
556,-1404,-957,-862,0,1635,2852,143,0,465
830,-1607,-948,-680,0,2086,2852,143,0,465
1124,-1784,-1097,-556,0,2622,3542,144,0,476
1474,-2041,-1399,-505,0,3522,4174,147,0,505
1899,-2105,-1605,-499,0,4327,4174,147,0,505
2863,-1988,-1417,-420,0,5690,4770,149,0,522
3440,-1847,-1191,-126,0,6930,5429,153,0,537
4169,-1759,-1237,471,0,8159,5614,157,0,555
4602,-1939,-1441,802,0,8501,6014,161,0,574
5306,-2186,-1605,862,0,8319,6097,170,0,606
5502,-2415,-1729,761,0,8004,6097,170,0,606
5666,-2607,-1763,614,0,7560,5732,175,0,636
5190,-2877,-1475,620,0,6566,5732,175,0,636
5210,-2973,-1373,787,0,5670,5127,170,0,664
5172,-2978,-1417,790,0,5187,5127,170,0,664
4775,-2911,-1223,687,0,5015,4269,162,0,695
4602,-2838,-1012,678,0,4903,4269,162,0,695
4444,-2822,-914,770,0,4853,3247,156,0,726
4017,-2692,-906,878,0,4693,3247,156,0,726
3669,-2503,-825,802,0,4378,1420,153,0,764
3095,-1903,-529,357,0,3543,1420,153,0,764
2473,-1302,-539,279,0,2868,1420,153,0,764
1335,-159,-570,223,0,1098,1273,154,0,764
1239,-103,-566,142,0,878,1273,154,0,764
1169,-26,-562,19,0,653,1187,154,0,764
1057,32,-549,-124,0,399,1038,159,0,754
929,30,-521,-157,0,175,1038,159,0,754
914,27,-571,-168,0,-70,1038,159,0,754
881,-9,-593,-223,0,-227,1038,159,0,754
858,-77,-579,-326,0,-463,1067,163,0,743
824,-145,-588,-377,0,-607,1067,163,0,743
839,-212,-554,-423,0,-781,1067,163,0,743
826,-275,-545,-449,0,-905,1280,163,0,738
858,-339,-537,-469,0,-1035,1485,165,0,727
956,-433,-511,-522,0,-1158,1485,165,0,727
1006,-591,-511,-553,0,-1331,1690,166,0,706
1029,-635,-498,-575,0,-1467,1690,166,0,706
1123,-681,-468,-586,0,-1639,1690,166,0,706
1271,-753,-454,-581,0,-1772,2422,165,0,690
1766,-1225,-455,-387,0,-2572,2422,165,0,690
1914,-1336,-601,-374,0,-2668,2437,162,0,676
1951,-1416,-698,-488,0,-2685,2437,162,0,676
1895,-1409,-736,-718,0,-2751,2428,160,0,669

