포핸드 드라이브 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1166,-182,-386,-704,0,-2020,990,165,0,26292
1089,-121,-486,-699,0,-1919,873,99,0,26202
1035,-74,-563,-754,0,-1745,873,99,0,26202
966,-38,-531,-783,0,-1619,873,99,0,26202
915,7,-479,-742,0,-1515,873,99,0,26202
789,43,-482,-616,0,-1430,873,99,0,26202
710,67,-504,-499,0,-1410,883,98,0,26188
665,84,-532,-342,0,-1398,911,98,0,26183
591,83,-570,-217,0,-1364,933,97,0,26177
497,106,-730,-88,0,-1327,976,96,0,26165
506,135,-831,-77,0,-1261,976,96,0,26165
490,169,-861,-144,0,-1085,938,96,0,26160
442,191,-851,-235,0,-954,903,96,0,26150
416,211,-739,-319,0,-873,903,96,0,26150
413,243,-672,-331,0,-821,1018,94,0,26141
412,282,-746,-315,0,-827,1018,94,0,26141
409,294,-851,-297,0,-848,1049,94,0,26137
426,323,-851,-258,0,-857,1117,93,0,26133
376,320,-889,-182,0,-828,1117,93,0,26133
340,255,-946,-151,0,-813,1234,94,0,26137
313,130,-998,-173,0,-758,1408,95,0,26142
207,-63,-1054,-231,0,-676,1408,95,0,26142
191,-407,-1004,-360,0,-493,1856,96,0,26150
226,-729,-905,-446,0,-279,2830,100,0,26177
273,-1127,-806,-452,0,15,2830,100,0,26177
424,-1672,-840,-379,0,420,3702,108,0,26212
550,-2197,-1081,-414,0,748,3702,108,0,26212
680,-2976,-1140,-511,0,1241,4344,114,0,26228
982,-3489,-649,-164,0,1903,4978,133,0,26259
1872,-4008,67,1480,0,3723,4978,133,0,26259
2318,-3991,263,3387,0,5700,5494,144,0,26273
3199,-3816,-3,5092,0,7158,5986,156,0,26282
4287,-3589,181,5894,0,7378,6085,165,0,26293
5594,-3203,390,6120,0,7110,5732,164,0,26303
5610,-2974,812,6118,0,6684,5565,157,0,26312
5239,-2860,985,6040,0,5891,5106,147,0,26322
4770,-3030,848,5586,0,4842,4530,130,0,26337
4255,-3039,997,4850,0,4071,4530,130,0,26337
3795,-2878,1323,4063,0,3171,3936,123,0,26344
3380,-2736,1095,3636,0,2763,3147,112,0,26355
2922,-2453,1069,3172,0,2364,3147,112,0,26355
2584,-2250,1035,2999,0,2039,2737,107,0,26358
2120,-1969,830,2786,0,1608,2345,99,0,26365
1889,-1812,732,2549,0,1331,2345,99,0,26365
1801,-1608,696,2264,0,1143,2188,96,0,26368
1833,-1382,821,1932,0,1022,2126,94,0,26370
1826,-1205,912,1763,0,1032,1897,92,0,26372
1671,-999,771,1555,0,1044,1618,90,0,26377
1555,-892,561,1273,0,979,1618,90,0,26377
1418,-755,499,820,0,801,1560,91,0,26379
1456,-684,515,542,0,654,1560,91,0,26379
1518,-563,513,309,0,510,1431,92,0,26379
1477,-505,448,216,0,436,1155,94,0,26384
1329,-442,350,169,0,346,1155,94,0,26384
1247,-332,221,169,0,233,934,107,0,26400
1213,-267,5,104,0,129,934,107,0,26400
1087,-273,-137,-103,0,5,934,107,0,26400
1081,-271,-80,-210,0,-86,934,107,0,26400
1093,-259,-101,-256,0,-69,886,131,0,26425
972,-297,-157,-283,0,11,886,131,0,26425

