포핸드 드라이브 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1247,-17,-422,-1184,0,-1948,1071,127,0,21304
1090,-20,-445,-1053,0,-1885,1071,127,0,21304
991,19,-466,-934,0,-1910,1039,145,0,21284
898,38,-587,-837,0,-1990,1009,164,0,21264
869,62,-613,-802,0,-2053,978,97,0,21211
880,82,-591,-743,0,-2081,978,97,0,21211
864,64,-543,-607,0,-2010,978,97,0,21211
860,45,-586,-478,0,-1919,978,97,0,21211
747,42,-646,-332,0,-1781,978,97,0,21211
639,32,-747,-251,0,-1720,953,96,0,21199
575,32,-802,-218,0,-1677,945,95,0,21187
581,39,-774,-218,0,-1613,925,94,0,21182
509,55,-760,-216,0,-1496,941,93,0,21147
447,56,-760,-203,0,-1452,941,93,0,21147
395,37,-800,-200,0,-1446,990,91,0,21118
384,12,-851,-223,0,-1448,990,91,0,21118
399,-2,-877,-276,0,-1404,1031,91,0,21103
403,-13,-954,-368,0,-1289,1030,90,0,21089
404,-24,-967,-431,0,-1163,1030,90,0,21089
321,-72,-921,-405,0,-984,1110,89,0,21079
154,-70,-882,-264,0,-925,1420,91,0,21101
46,-114,-974,-12,0,-940,1420,91,0,21101
119,-200,-1115,96,0,-900,1830,91,0,21115
309,-376,-1187,52,0,-676,2355,93,0,21162
501,-553,-1016,26,0,-493,2355,93,0,21162
729,-795,-769,164,0,-350,3845,98,0,21199
669,-1477,-1069,335,0,-361,3845,98,0,21199
439,-2404,-1739,-31,0,-528,4653,103,0,21207
605,-3819,-1494,-738,0,93,5391,115,0,21224
911,-4778,-578,-482,0,1872,5391,115,0,21224
2046,-4672,273,1399,0,5482,5664,133,0,21244
2119,-4358,-325,2813,0,7770,5664,133,0,21244
3756,-3679,106,3737,0,8393,6254,141,0,21255
5352,-3377,63,4471,0,8239,6150,147,0,21276
6062,-3353,380,4744,0,8071,6150,147,0,21276
5897,-3244,853,4941,0,7607,5548,143,0,21286
5385,-3090,778,5137,0,6784,4529,126,0,21302
4595,-2888,672,4840,0,5775,4529,126,0,21302
3772,-2969,911,4357,0,4710,4020,117,0,21310
3375,-2990,1043,3843,0,3614,3444,95,0,21326
3019,-2887,1099,3574,0,3131,3444,95,0,21326
2575,-2650,945,3319,0,2640,2913,69,0,21343
2360,-2492,843,3075,0,2366,2913,69,0,21343
2237,-2284,993,2812,0,2192,2290,57,0,21350
2005,-2071,977,2707,0,2101,2290,57,0,21350
1702,-1905,749,2516,0,1844,1937,99,0,21265
1600,-1800,656,2339,0,1617,1937,99,0,21265
1601,-1739,647,2176,0,1475,1649,137,0,21256
1572,-1589,611,1991,0,1362,1649,137,0,21256
1506,-1462,499,1829,0,1261,1649,137,0,21256
1451,-1266,481,1622,0,1134,1649,137,0,21256
1419,-1117,483,1499,0,1060,1649,137,0,21256
1363,-974,459,1361,0,964,1649,137,0,21256
1353,-873,427,1246,0,893,1494,139,0,21256
1338,-773,380,1066,0,821,1470,140,0,21256
1344,-685,346,854,0,745,1397,140,0,21255
1366,-576,391,519,0,623,1397,140,0,21255
1302,-515,419,285,0,504,1309,137,0,21254
1224,-433,344,47,0,324,1309,137,0,21254
1208,-351,297,-320,0,71,1337,135,0,21252

