포핸드 드라이브 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
887,-125,-480,-1000,0,-1533,986,117,0,-1700
763,-82,-598,-952,0,-1492,995,164,0,-1715
722,-72,-613,-951,0,-1478,995,164,0,-1715
746,-128,-647,-938,0,-1423,995,164,0,-1715
697,-134,-625,-884,0,-1334,995,164,0,-1715
629,-52,-708,-736,0,-1190,995,164,0,-1715
529,-34,-816,-636,0,-1111,995,164,0,-1715
476,11,-872,-572,0,-1094,995,164,0,-1715
497,-42,-826,-517,0,-1114,995,164,0,-1715
474,-24,-825,-438,0,-1088,1092,164,0,-1717
399,35,-926,-357,0,-1036,1114,164,0,-1720
345,66,-998,-344,0,-969,1114,164,0,-1720
287,95,-1066,-371,0,-839,1121,163,0,-1721
187,121,-1077,-379,0,-713,1121,163,0,-1721
88,172,-1045,-343,0,-570,1155,162,0,-1722
55,150,-1041,-298,0,-480,1214,160,0,-1722
77,114,-1042,-268,0,-396,1214,160,0,-1722
106,57,-1007,-252,0,-288,1264,158,0,-1721
78,42,-982,-219,0,-183,1264,158,0,-1721
53,13,-1013,-135,0,-92,1504,156,0,-1720
14,-56,-1096,-84,0,-59,1606,151,0,-1715
-33,-141,-1176,-79,0,-34,1606,151,0,-1715
-43,-232,-1150,-68,0,21,1851,149,0,-1713
-4,-357,-1154,78,0,234,2214,143,0,-1706
-101,-497,-1299,273,0,486,2214,143,0,-1706
-187,-644,-1465,444,0,712,2554,140,0,-1701
-85,-900,-1512,618,0,1025,3002,133,0,-1690
38,-1139,-1480,716,0,1356,3002,133,0,-1690
209,-1453,-1302,884,0,1824,3262,125,0,-1676
280,-1674,-1149,1085,0,2130,3262,125,0,-1676
432,-2047,-1088,1457,0,2429,3772,120,0,-1670
772,-2423,-1103,1729,0,2707,4336,113,0,-1653
1437,-2988,-530,2060,0,3448,4336,113,0,-1653
1687,-3328,-188,2414,0,4199,4675,110,0,-1645
2044,-3763,-270,2737,0,4826,4893,104,0,-1631
2749,-4153,-196,2789,0,5073,4893,104,0,-1631
3214,-4336,169,2807,0,5139,4610,101,0,-1613
3851,-4382,581,2898,0,5028,4610,101,0,-1613
4034,-4152,899,3048,0,4905,4298,101,0,-1602
3839,-3396,1185,3321,0,4537,3758,100,0,-1571
3664,-3070,1199,3428,0,4052,3758,100,0,-1571
3475,-2634,1265,3191,0,3410,3319,100,0,-1546
3379,-2255,1468,2809,0,3003,2758,101,0,-1494
3123,-1674,1899,2403,0,2534,2758,101,0,-1494
2977,-1349,1951,2237,0,2132,2169,101,0,-1465
2811,-1016,1757,2019,0,1755,2169,101,0,-1465
2431,-639,1528,1692,0,1397,1977,102,0,-1461
2199,-478,1419,1567,0,1179,1594,102,0,-1450
1887,-352,1094,1524,0,936,1594,102,0,-1450
1696,-333,823,1365,0,735,1414,102,0,-1447
1634,-304,657,1077,0,544,1205,103,0,-1443
1410,-290,508,978,0,497,1205,103,0,-1443
1258,-273,194,926,0,427,1152,105,0,-1442
1192,-325,-3,833,0,370,1152,105,0,-1442
1172,-348,-73,664,0,284,1112,106,0,-1440
1214,-357,-70,571,0,256,1112,106,0,-1440
1141,-341,-121,531,0,264,1091,107,0,-1800
985,-343,-203,460,0,194,1109,108,0,-1440
1009,-357,-266,380,0,90,1114,109,0,-1438
1063,-398,-315,265,0,-1,1114,109,0,-1438

