포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
605,112,-883,-407,0,-900,952,161,0,22694
489,132,-812,-415,0,-838,952,161,0,22694
475,152,-794,-383,0,-844,961,106,0,22630
454,158,-903,-363,0,-879,961,106,0,22630
457,161,-935,-385,0,-910,961,106,0,22630
457,145,-884,-406,0,-907,961,106,0,22630
422,137,-864,-382,0,-900,961,106,0,22630
383,150,-869,-309,0,-892,970,104,0,22628
352,137,-864,-213,0,-864,1000,103,0,22623
291,131,-906,-106,0,-837,1000,103,0,22623
210,106,-970,3,0,-839,1005,101,0,22618
191,89,-987,51,0,-839,1005,101,0,22618
207,90,-962,104,0,-777,1032,100,0,22619
174,81,-986,150,0,-675,1060,99,0,22620
103,97,-1011,202,0,-570,1060,99,0,22620
56,97,-1038,219,0,-528,1084,98,0,22621
79,122,-1067,183,0,-512,1094,97,0,22618
80,171,-1074,121,0,-490,1096,97,0,22615
142,231,-1042,30,0,-440,1116,96,0,22610
185,273,-1041,-35,0,-374,1154,95,0,22605
194,324,-1048,-104,0,-323,1154,95,0,22605
204,330,-1081,-214,0,-327,1161,95,0,22600
216,300,-1044,-291,0,-396,1161,95,0,22600
266,168,-930,-280,0,-469,1423,95,0,22600
287,-8,-909,-186,0,-485,1872,97,0,22613
338,-331,-1027,-77,0,-370,1872,97,0,22613
335,-622,-1180,-121,0,-198,2592,99,0,22621
300,-1116,-1193,-280,0,51,3482,105,0,22638
357,-1593,-978,-268,0,322,3482,105,0,22638
504,-2136,-844,-34,0,759,4119,116,0,22660
792,-2841,-902,396,0,1509,4119,116,0,22660
1369,-3337,-858,733,0,2304,4714,123,0,22671
2502,-3571,-290,1518,0,4526,5214,140,0,22691
2671,-3679,27,2449,0,6883,5214,140,0,22691
3016,-3732,707,3319,0,8735,5563,145,0,22703
3982,-3645,1032,4558,0,8748,5663,141,0,22725
5257,-2905,343,6097,0,7947,5663,141,0,22725
5387,-2839,191,6499,0,7308,5255,133,0,22734
4588,-3220,374,6051,0,6034,4735,114,0,22748
4111,-3389,895,5358,0,4711,4735,114,0,22748
4058,-3468,966,4569,0,3693,3745,91,0,22760
3477,-3238,1161,3605,0,2895,3745,91,0,22760
2718,-2869,1406,3137,0,2371,3318,78,0,22766
2318,-2578,1433,2775,0,1941,2697,53,0,22763
2194,-2382,1298,2568,0,1873,2697,53,0,22763
1999,-2175,1220,2316,0,1805,2224,88,0,22699
1894,-1941,1216,2162,0,1722,2224,88,0,22699
1659,-1701,1067,1991,0,1555,1681,122,0,22691
1598,-1560,935,1854,0,1415,1497,156,0,22707
1561,-1411,857,1738,0,1315,1497,156,0,22707
1533,-1218,780,1619,0,1263,1497,156,0,22707
1469,-1078,651,1527,0,1237,1497,156,0,22707
1346,-942,548,1343,0,1155,1497,156,0,22707
1311,-846,463,1195,0,1092,1497,156,0,22707
1288,-764,341,984,0,1034,1497,156,0,22707
1324,-673,331,827,0,996,1320,157,0,22708
1300,-570,278,704,0,899,1289,159,0,22709
1255,-480,251,651,0,757,1289,159,0,22709
1248,-394,146,609,0,529,1265,160,0,22709
1236,-366,-12,519,0,392,1233,163,0,22710

