포핸드 드라이브 ,포핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1156,-374,-349,-984,0,-1963,1143,95,0,10548
1133,-287,-399,-892,0,-1866,1013,102,0,10540
1029,-260,-373,-756,0,-1781,1013,102,0,10540
918,-177,-287,-560,0,-1771,1049,111,0,10533
917,-135,-326,-403,0,-1783,1049,111,0,10533
918,-76,-506,-292,0,-1747,1049,132,0,10518
843,-70,-645,-275,0,-1709,1049,132,0,10518
788,5,-682,-294,0,-1739,1049,132,0,10518
797,57,-658,-336,0,-1810,1049,132,0,10518
847,90,-603,-340,0,-1861,1049,132,0,10518
852,59,-624,-284,0,-1745,1001,131,0,10512
655,-25,-790,-304,0,-1629,1001,131,0,10512
547,-48,-830,-411,0,-1560,1012,128,0,10506
497,-53,-765,-467,0,-1426,1012,128,0,10506
411,-56,-723,-459,0,-1304,1012,128,0,10506
405,-80,-798,-456,0,-1292,1447,122,0,10504
495,-172,-898,-507,0,-1266,1447,122,0,10504
521,-275,-975,-535,0,-1123,1447,122,0,10504
589,-404,-1003,-528,0,-931,2269,117,0,10507
628,-720,-1072,-507,0,-651,2269,117,0,10507
729,-1074,-1071,-497,0,-503,3117,114,0,10511
505,-1793,-1024,-419,0,-382,4552,103,0,10520
174,-2612,-945,-242,0,-354,4552,103,0,10520
436,-3656,-994,125,0,214,5257,97,0,10527
1375,-4347,-1046,437,0,1819,6095,84,0,10545
1856,-4918,-763,896,0,4930,6095,84,0,10545
2567,-5089,181,1424,0,6724,6471,72,0,10560
4235,-4188,1195,2707,0,7946,6471,72,0,10560
5559,-3312,390,5458,0,8650,6459,70,0,10563
6075,-2886,-216,6718,0,8406,6072,76,0,10534
6157,-3012,-300,7136,0,7357,6072,76,0,10534
5890,-3150,-224,6787,0,6368,5492,83,0,10490
5104,-3322,25,5841,0,5014,4634,96,0,10455
4444,-3536,595,5008,0,3680,4634,96,0,10455
4185,-3273,907,4330,0,2470,3550,111,0,10447
3391,-2899,892,3890,0,1985,3550,111,0,10447
3032,-2743,973,3588,0,1635,2930,126,0,10448
2785,-2662,863,3343,0,1359,2930,126,0,10448
2433,-2387,724,3110,0,1149,2133,136,0,10448
1741,-1444,850,2118,0,800,2133,136,0,10448
1610,-1263,804,1844,0,742,2072,140,0,10449
1606,-1102,868,1559,0,711,2057,141,0,10450
1583,-913,987,1206,0,776,1698,141,0,10454
1463,-755,1029,973,0,815,1698,141,0,10454
1335,-574,976,628,0,772,1698,141,0,10454
1256,-503,960,346,0,689,1860,115,0,10448
1037,-867,349,-2236,0,213,1860,115,0,10448
1078,-981,277,-2487,0,-65,1860,115,0,10448
1260,-1129,206,-2785,0,-423,1860,115,0,10448
1365,-1229,296,-2926,0,-599,1940,103,0,10425
1263,-1373,416,-2923,0,-781,1940,103,0,10425
1120,-1539,347,-2885,0,-985,1947,96,0,10386
1079,-1634,165,-2909,0,-1237,1943,90,0,10334
1103,-1655,-4,-3123,0,-1528,1932,85,0,10309
1078,-1604,-26,-3344,0,-1740,1934,79,0,10297
1186,-1553,-21,-3588,0,-2047,1909,69,0,10280
1298,-1494,43,-3702,0,-2244,1909,69,0,10280
1388,-1458,137,-3714,0,-2439,1909,69,0,10280
1491,-1393,317,-3605,0,-2599,1763,67,0,10263
1641,-1347,411,-3200,0,-2686,1763,67,0,10263

