포핸드 드라이브 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1123,-239,238,8,0,445,1103,147,0,19103
1063,-200,192,-265,0,340,1110,144,0,19103
1057,-187,199,-476,0,235,1110,144,0,19103
1042,-210,262,-687,0,97,1126,142,0,19102
1056,-210,306,-798,0,-7,1146,137,0,19099
1095,-267,279,-911,0,-55,1146,137,0,19099
1086,-340,171,-1120,0,-63,1145,129,0,19097
1037,-401,130,-1305,0,-86,1145,129,0,19097
950,-491,95,-1541,0,-190,1252,125,0,19095
901,-601,40,-1733,0,-348,1498,115,0,19088
938,-708,99,-1944,0,-619,1498,115,0,19088
1072,-826,183,-2043,0,-794,1627,111,0,19086
1164,-981,243,-2100,0,-923,1755,101,0,19070
1148,-1095,271,-2160,0,-995,1755,101,0,19070
1131,-1146,332,-2201,0,-1078,1921,89,0,18968
1146,-1328,289,-2266,0,-1195,1921,89,0,18968
1134,-1453,202,-2359,0,-1303,1987,83,0,18941
1189,-1524,31,-2602,0,-1489,2067,72,0,18922
1213,-1499,64,-2842,0,-1661,2067,72,0,18922
1316,-1469,184,-3122,0,-1967,2152,61,0,18909
1438,-1478,295,-3247,0,-2171,2152,61,0,18909
1607,-1490,374,-3296,0,-2383,2152,61,0,18909
1651,-1396,403,-3294,0,-2502,1983,59,0,18903
1609,-1286,369,-3262,0,-2657,1829,59,0,18892
1572,-1216,361,-3211,0,-2792,1829,59,0,18892
1548,-1037,353,-3085,0,-2959,1736,63,0,18881
1562,-904,343,-2928,0,-3066,1736,63,0,18881
1597,-833,401,-2708,0,-3109,1633,66,0,18875
1577,-733,408,-2345,0,-3041,1415,73,0,18861
1496,-653,331,-2085,0,-2927,1415,73,0,18861
1437,-540,192,-1837,0,-2735,1291,76,0,18854
1358,-478,86,-1692,0,-2560,1078,84,0,18842
1177,-406,-5,-1524,0,-2399,1078,84,0,18842
1050,-266,-31,-1396,0,-2317,1073,88,0,18835
1109,-140,-95,-1245,0,-2149,1029,92,0,18827
1104,-128,-131,-1130,0,-1941,1007,97,0,18820
1107,-95,-205,-1010,0,-1718,939,173,0,18735
1016,-95,-280,-858,0,-1458,939,173,0,18735
830,-99,-343,-755,0,-1374,939,173,0,18735
776,-62,-433,-659,0,-1406,939,173,0,18735
827,1,-459,-607,0,-1428,939,173,0,18735
784,18,-426,-511,0,-1424,951,106,0,18693
815,57,-535,-425,0,-1421,951,106,0,18693
822,97,-676,-372,0,-1357,951,106,0,18693
750,121,-744,-359,0,-1273,951,106,0,18693
677,128,-728,-349,0,-1171,951,106,0,18693
643,160,-683,-304,0,-1081,958,105,0,18690
577,165,-717,-237,0,-1018,958,105,0,18690
504,171,-809,-178,0,-997,951,104,0,18689
492,209,-761,-149,0,-1016,984,103,0,18688
414,183,-806,-39,0,-1027,984,103,0,18688
412,190,-856,22,0,-982,1009,102,0,18687
353,185,-857,60,0,-870,1070,101,0,18683
303,209,-906,32,0,-809,1070,101,0,18683
323,235,-976,-69,0,-784,1095,101,0,18683
362,308,-1012,-280,0,-714,1076,99,0,18682
409,357,-989,-441,0,-654,1076,99,0,18682
418,384,-897,-551,0,-587,1076,99,0,18682
331,373,-892,-506,0,-614,1076,99,0,18682
269,323,-953,-338,0,-777,1218,99,0,18682

