포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
881,-3,-572,-682,0,-1647,950,109,0,22305
817,3,-631,-602,0,-1555,950,109,0,22305
764,2,-674,-522,0,-1485,950,109,0,22305
708,5,-698,-442,0,-1420,950,109,0,22305
590,9,-719,-339,0,-1415,950,109,0,22305
587,20,-742,-283,0,-1440,995,107,0,22303
585,13,-830,-271,0,-1428,979,106,0,22299
546,29,-838,-291,0,-1373,974,105,0,22292
476,38,-871,-297,0,-1249,958,103,0,22286
429,25,-901,-302,0,-1141,958,103,0,22286
364,36,-876,-283,0,-1009,974,102,0,22281
296,25,-886,-240,0,-917,1015,102,0,22275
202,-1,-938,-194,0,-864,1015,102,0,22275
176,-7,-948,-181,0,-844,1091,100,0,22266
179,-10,-996,-173,0,-797,1091,100,0,22266
157,10,-1045,-192,0,-702,1144,99,0,22262
155,36,-1093,-214,0,-666,1183,100,0,22258
221,90,-1095,-232,0,-625,1183,100,0,22258
286,139,-1080,-193,0,-558,1270,100,0,22258
301,205,-1060,-20,0,-488,1414,101,0,22268
290,226,-1080,179,0,-503,1414,101,0,22268
247,131,-1130,454,0,-570,1777,102,0,22270
214,-101,-1204,590,0,-585,2304,106,0,22277
153,-433,-1251,566,0,-530,2304,106,0,22277
208,-1051,-1053,339,0,-334,3463,111,0,22288
317,-1574,-839,130,0,99,3463,111,0,22288
66,-2637,-990,-276,0,699,4398,116,0,22295
219,-3525,-891,-713,0,1059,5120,128,0,22312
1401,-4478,29,-530,0,2617,5120,128,0,22312
1892,-4483,706,688,0,4877,5416,136,0,22322
2365,-4344,269,2815,0,7210,6086,149,0,22346
3411,-3763,321,4100,0,7909,6086,149,0,22346
5223,-3358,246,5411,0,7896,5967,140,0,22370
5827,-3231,595,5793,0,7729,5967,140,0,22370
5636,-3134,834,5980,0,7297,5199,126,0,22380
4957,-3126,702,5800,0,6342,4531,115,0,22391
4304,-3381,688,5215,0,5351,4285,100,0,22402
3670,-3362,1214,4544,0,3805,3489,55,0,22424
3394,-3213,1167,4180,0,3025,3489,55,0,22424
2983,-2893,1188,3666,0,2477,3489,55,0,22424
2543,-2608,1143,3176,0,2190,2256,100,0,22347
2262,-2294,1119,2670,0,1881,2256,100,0,22347
2097,-2017,1284,2377,0,1683,2256,100,0,22347
1918,-1805,1253,2190,0,1455,1886,138,0,22340
1825,-1633,1092,2080,0,1322,1886,138,0,22340
1726,-1434,835,1893,0,1195,1886,138,0,22340
1506,-1196,520,1294,0,998,1886,138,0,22340
1488,-1131,414,1244,0,956,1611,145,0,22344
1406,-1039,246,1250,0,895,1611,145,0,22344
1369,-952,151,1282,0,835,1611,145,0,22344
1378,-857,-3,1260,0,762,1520,149,0,22343
1385,-784,-5,1153,0,710,1520,149,0,22343
1377,-699,82,992,0,653,1431,151,0,22344
1357,-616,148,882,0,584,1431,151,0,22344
1357,-555,195,750,0,506,1388,151,0,22344
1309,-484,290,528,0,364,1337,150,0,22343
1264,-424,328,300,0,217,1337,150,0,22343
1254,-378,380,-32,0,74,1303,145,0,22341
1230,-378,483,-253,0,24,1303,145,0,22341
1171,-352,450,-491,0,-9,1306,142,0,22340

