포핸드 드라이브 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
214,417,-871,-152,0,-485,1050,145,0,58758
190,448,-862,10,0,-496,1142,143,0,58755
172,464,-934,132,0,-545,1142,143,0,58755
174,470,-1041,169,0,-611,1130,142,0,58754
226,474,-1030,105,0,-626,1096,140,0,58751
254,457,-1021,9,0,-606,1096,140,0,58751
330,455,-983,-91,0,-560,1063,139,0,58749
375,425,-940,-132,0,-456,1055,137,0,58749
289,410,-900,-128,0,-359,1082,137,0,58747
156,380,-1010,-103,0,-440,1073,133,0,58747
38,345,-1131,-175,0,-700,1073,133,0,58747
132,270,-1040,-213,0,-794,1066,131,0,58747
197,123,-889,-149,0,-632,1284,126,0,58749
201,-15,-843,-36,0,-433,1284,126,0,58749
256,-270,-898,66,0,-206,1736,121,0,58754
324,-586,-874,34,0,-65,1736,121,0,58754
378,-964,-688,-18,0,61,2209,117,0,58758
421,-1480,-627,60,0,309,3003,108,0,58768
473,-1867,-831,111,0,710,3003,108,0,58768
435,-2338,-1107,22,0,1395,3553,102,0,58775
716,-2674,-976,31,0,1983,4144,89,0,58790
1444,-2933,-651,773,0,3251,4144,89,0,58790
2058,-2998,-472,1952,0,4556,4837,82,0,58798
3014,-2891,-61,3675,0,6134,5469,72,0,58810
3680,-2778,390,4982,0,6739,5469,72,0,58810
4573,-2811,687,6015,0,6617,5557,71,0,58806
5212,-3056,1159,6046,0,6352,5557,71,0,58806
5246,-3291,1462,5834,0,6121,4791,75,0,58795
4872,-3170,1512,5411,0,5633,4488,80,0,58759
4171,-3017,1709,5079,0,4964,3963,96,0,58704
3520,-3038,1582,4642,0,3946,3963,96,0,58704
3162,-3008,1497,4078,0,3266,3963,96,0,58704
2747,-2832,1728,3331,0,2692,2677,113,0,58703
2342,-2646,1652,2964,0,2332,2677,113,0,58703
2148,-2344,1449,2654,0,2021,2677,113,0,58703
1769,-1967,1441,2299,0,1703,2197,118,0,58703
1628,-1733,1087,2142,0,1544,1598,136,0,58708
1517,-1608,885,1946,0,1434,1598,136,0,58708
1467,-1441,871,1749,0,1336,1598,136,0,58708
1337,-845,517,1204,0,814,1358,137,0,58709
1308,-749,444,1115,0,767,1157,132,0,58703
1072,-364,78,36,0,46,1157,132,0,58703
1031,-549,73,-897,0,-341,1157,132,0,58703
991,-589,107,-1014,0,-430,1172,129,0,58699
910,-667,121,-1068,0,-539,1589,123,0,58694
1052,-1102,211,-1506,0,-1018,1639,121,0,58690
1065,-1211,278,-1585,0,-1099,1757,112,0,58683
1053,-1263,264,-1658,0,-1198,1757,112,0,58683
1082,-1361,196,-1825,0,-1349,1979,104,0,58658
1112,-1408,219,-1995,0,-1491,1979,104,0,58658
1207,-1499,285,-2180,0,-1694,2031,101,0,58635
1280,-1556,322,-2272,0,-1824,2024,93,0,58575
1297,-1560,434,-2315,0,-1948,2024,93,0,58575
1320,-1546,484,-2298,0,-2087,1932,84,0,58536
1329,-1478,460,-2306,0,-2167,1932,84,0,58536
1321,-1343,523,-2394,0,-2222,1932,84,0,58536
1309,-1326,594,-2477,0,-2251,1857,82,0,58530
1330,-1245,605,-2579,0,-2306,1770,79,0,58518
1331,-1227,520,-2662,0,-2360,1770,79,0,58518
1389,-1186,488,-2730,0,-2447,1657,79,0,58512

