포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
921,87,-554,-601,0,-1699,1084,103,0,10177
894,135,-602,-551,0,-1737,1084,103,0,10177
911,166,-638,-529,0,-1723,1047,112,0,10164
881,145,-621,-516,0,-1649,992,147,0,10114
826,161,-602,-487,0,-1569,992,147,0,10114
739,179,-681,-450,0,-1499,968,163,0,10081
693,214,-742,-452,0,-1474,904,78,0,10133
633,233,-763,-485,0,-1449,904,78,0,10133
558,249,-745,-494,0,-1423,904,78,0,10133
490,264,-771,-465,0,-1375,904,78,0,10133
433,277,-804,-435,0,-1324,904,78,0,10133
368,282,-829,-389,0,-1246,904,78,0,10133
343,270,-788,-348,0,-1202,970,78,0,10136
354,256,-817,-267,0,-1156,1013,77,0,10135
352,283,-846,-218,0,-1124,1093,77,0,10132
368,316,-896,-196,0,-1091,1093,77,0,10132
377,301,-997,-232,0,-1029,1075,76,0,10126
368,246,-1006,-291,0,-985,1075,76,0,10126
339,205,-856,-265,0,-954,1203,76,0,10122
290,112,-776,-133,0,-955,1738,76,0,10112
286,-113,-965,26,0,-884,1738,76,0,10112
313,-342,-1341,-118,0,-700,2200,77,0,10107
458,-743,-1529,-706,0,-259,2620,81,0,10093
635,-1017,-1084,-1083,0,69,2620,81,0,10093
865,-1559,-342,-728,0,342,3783,83,0,10086
565,-2287,-917,-122,0,197,4983,89,0,10084
724,-3277,-1886,65,0,-56,4983,89,0,10084
1514,-4580,-1958,90,0,1360,4666,106,0,10090
1873,-4833,-527,1201,0,4217,4666,106,0,10090
1148,-4373,345,3856,0,7410,4858,116,0,10097
2110,-3231,293,5782,0,7806,5800,141,0,10112
4498,-2970,-416,7269,0,7114,5800,141,0,10112
5099,-2939,-364,7333,0,6448,5664,154,0,10120
5339,-3350,138,6751,0,5705,5055,166,0,10126
5096,-3363,277,6153,0,5028,4791,177,0,10132
3983,-3355,390,5480,0,3890,4382,164,0,10142
3506,-3383,718,4592,0,2169,4382,164,0,10142
3419,-3374,991,4150,0,1568,3633,155,0,10146
2673,-2960,905,3803,0,1346,3200,137,0,10155
2346,-2756,822,3513,0,1189,3200,137,0,10155
2089,-2632,644,3111,0,967,2883,128,0,10158
2000,-2557,693,2837,0,882,2259,107,0,10166
1855,-2289,823,2665,0,953,2259,107,0,10166
1503,-1900,694,2415,0,897,2012,70,0,10175
1415,-1763,540,2311,0,772,2012,70,0,10175
1434,-1645,449,2169,0,678,2012,70,0,10175
1438,-1519,499,1969,0,651,2012,70,0,10175
1399,-1409,536,1850,0,646,1454,53,0,10144
1390,-1260,546,1737,0,620,1454,53,0,10144
1334,-1126,576,1569,0,557,1454,53,0,10144
1265,-1026,564,1444,0,463,1387,153,0,10109
1276,-869,508,1210,0,341,1387,153,0,10109
1284,-772,571,976,0,292,1387,153,0,10109
1340,-685,674,698,0,293,1387,153,0,10109
1321,-638,691,495,0,349,1387,153,0,10109
1203,-600,611,158,0,335,1387,153,0,10109
1153,-595,502,-194,0,240,1374,151,0,10109
1089,-540,503,-590,0,125,1432,150,0,10108
1085,-528,505,-1064,0,-59,1616,142,0,10105
1148,-514,495,-1398,0,-170,1616,142,0,10105

