포핸드 드라이브 ,포핸드 드라이브 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
191,7,-624,-222,0,-900,850,102,0,18091
-40,10,-709,-118,0,-723,930,103,0,18090
-151,220,-692,-28,0,-640,1038,113,0,18087
-143,276,-695,42,0,-578,1038,113,0,18087
-121,361,-714,113,0,-467,1038,113,0,18087
-78,384,-778,117,0,-358,1080,115,0,18087
-87,416,-804,56,0,-221,1080,115,0,18087
-96,467,-758,-3,0,-159,1080,115,0,18087
-62,512,-661,-27,0,-122,1080,115,0,18087
-113,545,-740,-18,0,-131,1080,115,0,18087
-142,538,-846,-36,0,-194,1225,113,0,18087
-89,553,-898,-95,0,-264,1225,113,0,18087
-126,575,-850,-106,0,-245,1333,112,0,18088
-175,605,-870,-76,0,-147,1398,110,0,18089
-173,606,-880,-69,0,-1,1398,110,0,18089
-80,626,-879,-80,0,297,1578,108,0,18092
-198,721,-923,-96,0,452,1578,108,0,18092
-131,773,-958,-110,0,376,1771,108,0,18093
-61,821,-937,-113,0,228,2066,106,0,18097
121,802,-976,-130,0,110,2066,106,0,18097
204,777,-947,-186,0,96,2531,105,0,18099
128,765,-902,-206,0,183,3287,103,0,18106
-166,649,-1009,-189,0,270,3287,103,0,18106
-280,219,-1167,-282,0,216,3805,104,0,18125
-463,-382,-1264,-425,0,291,3805,104,0,18125
-641,-1022,-1451,-617,0,416,3805,104,0,18125
-931,-2353,-1482,-874,0,973,5067,103,0,18134
-1343,-3455,-1591,-948,0,1855,5650,104,0,18157
-1508,-4597,-1203,-772,0,3545,5650,104,0,18157
-108,-5254,-21,135,0,5287,5873,105,0,18172
1542,-5476,-833,1999,0,7897,5944,108,0,18203
3543,-6411,-1375,2312,0,8305,5944,108,0,18203
5087,-5773,-459,2623,0,7529,5503,112,0,18221
4936,-5047,-434,2986,0,6083,4621,128,0,18277
5768,-4586,-104,2648,0,4795,4621,128,0,18277
5426,-3989,255,2357,0,4566,4621,128,0,18277
4827,-3652,547,2145,0,4421,4621,128,0,18277
4106,-3162,544,1950,0,4148,3776,131,0,18288
3903,-3149,312,1671,0,3882,3464,133,0,18296
3539,-2787,214,1225,0,3501,3203,136,0,18304
3366,-2462,316,972,0,3246,2959,137,0,18309
3065,-2057,378,868,0,3042,2538,141,0,18321
2874,-1784,285,853,0,2896,2538,141,0,18321
2632,-1351,262,844,0,2665,2297,143,0,18328
2517,-1096,232,858,0,2471,2297,143,0,18328
2387,-868,232,896,0,2259,2156,143,0,18330
2182,-552,79,889,0,1929,2103,143,0,18333
2091,-372,10,731,0,1617,2103,143,0,18333
2067,-186,25,321,0,1160,2120,141,0,18333
2096,-31,17,-53,0,867,2126,138,0,18329
1944,153,67,-510,0,550,2126,138,0,18329
1767,247,153,-791,0,153,2317,127,0,18309
1887,222,289,-851,0,-242,2317,127,0,18309
1950,71,297,-798,0,-544,2317,127,0,18309
1888,-162,152,-784,0,-913,2317,127,0,18309
1926,-424,77,-903,0,-1247,2815,121,0,18293
2076,-743,152,-1034,0,-1524,2815,121,0,18293
2227,-1074,325,-1158,0,-1765,3124,114,0,18274
2292,-1352,367,-1197,0,-1921,3124,114,0,18274
2267,-1699,147,-1349,0,-2180,3287,102,0,18236

