포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
807,41,-802,-204,0,-1482,971,95,0,18733
742,39,-823,-169,0,-1411,971,95,0,18733
659,70,-745,-124,0,-1363,971,95,0,18733
628,89,-736,-74,0,-1357,973,95,0,18730
616,99,-758,-37,0,-1320,967,95,0,18727
579,95,-796,-18,0,-1204,967,95,0,18727
519,85,-827,-44,0,-1124,950,94,0,18726
444,117,-883,-128,0,-1055,909,93,0,18730
410,155,-858,-207,0,-1001,909,93,0,18730
347,178,-770,-220,0,-916,979,91,0,18737
316,156,-790,-176,0,-847,979,91,0,18737
302,136,-881,-155,0,-762,1038,91,0,18737
303,136,-933,-154,0,-682,1086,89,0,18747
312,144,-974,-179,0,-591,1086,89,0,18747
344,178,-978,-174,0,-519,1140,90,0,18736
336,193,-1016,-154,0,-436,1193,90,0,18736
266,239,-1085,-161,0,-451,1206,90,0,18738
254,278,-1103,-193,0,-547,1247,90,0,18737
304,334,-967,-168,0,-675,1510,93,0,18719
341,268,-883,-49,0,-681,1510,93,0,18719
368,11,-1020,31,0,-589,1918,97,0,18705
339,-309,-1111,-105,0,-466,1918,97,0,18705
374,-890,-871,-343,0,-268,2812,100,0,18703
520,-1479,-562,-311,0,53,4468,108,0,18708
278,-2513,-863,-151,0,574,4468,108,0,18708
367,-3380,-1232,-309,0,820,5283,122,0,18717
1070,-4094,-771,-301,0,1553,5283,122,0,18717
2376,-4446,670,1266,0,4396,5570,133,0,18725
2290,-4284,603,3256,0,6763,6217,153,0,18744
3259,-3619,5,4951,0,7835,6217,153,0,18744
4924,-3625,265,5722,0,7613,6361,158,0,18754
6129,-3230,696,6168,0,7226,5790,145,0,18771
5947,-3005,1089,6305,0,6762,5790,145,0,18771
5309,-3016,1262,6213,0,5905,5152,135,0,18779
4713,-3188,1142,5761,0,5130,4217,111,0,18793
4266,-3318,1134,4888,0,4208,4217,111,0,18793
3665,-3164,1675,3800,0,3110,3356,89,0,18805
3172,-2917,1691,3340,0,2593,3356,89,0,18805
2481,-2605,1326,3039,0,2151,2670,47,0,18810
2123,-2399,1149,2845,0,1884,2670,47,0,18810
1837,-2133,1038,2594,0,1612,2670,47,0,18810
1716,-1970,981,2435,0,1452,2226,49,0,18794
1633,-1841,941,2300,0,1361,1998,139,0,18749
1592,-1750,850,2173,0,1323,1998,139,0,18749
1557,-1659,783,2022,0,1283,1998,139,0,18749
1506,-1511,663,1811,0,1222,1998,139,0,18749
1453,-1408,629,1664,0,1159,1998,139,0,18749
1413,-1313,612,1517,0,1063,1755,143,0,18751
1444,-1210,605,1411,0,1006,1755,143,0,18751
1424,-1052,630,1314,0,965,1640,147,0,18754
1404,-944,584,1242,0,928,1640,147,0,18754
1405,-807,484,1011,0,866,1570,148,0,18754
1380,-729,478,779,0,796,1483,149,0,18756
1367,-640,470,555,0,703,1483,149,0,18756
1359,-525,461,185,0,523,1441,142,0,18753
1351,-448,509,-54,0,345,1441,142,0,18753
1362,-458,555,-162,0,230,1441,142,0,18753
1349,-499,513,-244,0,141,1441,142,0,18753
1285,-532,353,-453,0,43,1531,132,0,18750
1227,-582,306,-722,0,-50,1531,132,0,18750

