포핸드 드라이브 ,포핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
559,585,-570,-378,0,-1731,902,143,0,15431
630,560,-513,-308,0,-1561,856,134,0,15386
416,507,-527,-182,0,-1322,856,134,0,15386
237,541,-605,-88,0,-1276,856,134,0,15386
88,627,-772,-35,0,-1374,856,134,0,15386
105,701,-867,-73,0,-1529,856,134,0,15386
228,685,-749,-176,0,-1578,856,134,0,15386
275,659,-606,-145,0,-1542,856,134,0,15386
292,635,-472,-4,0,-1479,987,133,0,15383
211,633,-662,218,0,-1432,1087,132,0,15380
126,593,-874,282,0,-1441,1125,128,0,15372
61,508,-1052,212,0,-1493,1125,128,0,15372
110,477,-1013,96,0,-1519,1125,127,0,15369
161,482,-926,2,0,-1498,1193,127,0,15367
114,483,-853,-12,0,-1489,1245,124,0,15359
70,506,-919,61,0,-1532,1245,124,0,15359
54,517,-1004,137,0,-1582,1245,124,0,15359
135,478,-1085,189,0,-1578,1450,123,0,15357
167,321,-1179,157,0,-1459,1767,121,0,15354
24,164,-1216,86,0,-1404,1767,121,0,15354
-149,-90,-1321,-120,0,-1433,2184,120,0,15354
-115,-411,-1377,-380,0,-1422,2184,120,0,15354
-34,-938,-1329,-745,0,-1195,2991,121,0,15356
31,-1453,-1294,-926,0,-854,4500,124,0,15367
-5,-2212,-1286,-941,0,-311,4500,124,0,15367
-200,-2978,-1372,-797,0,58,5662,125,0,15376
481,-4091,-1781,-687,0,905,7359,127,0,15404
1272,-5093,-1778,-783,0,2670,7359,127,0,15404
1883,-5965,-1393,-791,0,4831,8267,126,0,15423
4774,-5594,-739,116,0,8025,9532,118,0,15467
5878,-5062,-1191,1399,0,10453,9532,118,0,15467
7208,-5491,-2692,2339,0,11299,9649,103,0,15509
8201,-5745,-3002,2228,0,10576,9649,103,0,15509
8526,-5737,-3281,1168,0,9259,8566,95,0,15528
7836,-5398,-2521,222,0,7922,6729,86,0,15566
7521,-4874,-1614,63,0,6119,6729,86,0,15566
6981,-4115,-1209,160,0,5649,5336,87,0,15588
5771,-3488,-895,349,0,5343,4970,91,0,15617
5137,-2914,-982,617,0,4700,4002,100,0,15650
4880,-2594,-1121,607,0,4297,3082,140,0,15766
4399,-2049,-937,393,0,3900,3082,140,0,15766
4038,-1664,-762,280,0,3574,3082,140,0,15766
3555,-1169,-715,181,0,3061,3082,140,0,15766
3240,-825,-625,124,0,2540,3003,141,0,15769
2973,-431,-621,26,0,1936,2333,140,0,15770
2660,-207,-518,-90,0,1548,1970,138,0,15772
2427,27,-378,-153,0,1166,1970,138,0,15772
2223,175,-329,-193,0,836,1563,132,0,15769
1988,277,-410,-255,0,571,1563,132,0,15769
1664,274,-338,-376,0,229,1563,132,0,15769
1553,284,-284,-417,0,-34,1563,132,0,15769
1545,253,-307,-447,0,-251,1454,131,0,15767
1437,201,-449,-526,0,-332,1362,126,0,15761
1262,108,-535,-687,0,-497,1362,126,0,15761
1199,-14,-531,-785,0,-717,1412,125,0,15759
1185,-70,-497,-827,0,-1071,1596,119,0,15746
1249,-143,-490,-842,0,-1326,1596,119,0,15746
1361,-262,-534,-842,0,-1530,1596,119,0,15746
1408,-420,-528,-809,0,-1725,1737,116,0,15736
1336,-466,-441,-730,0,-1907,1737,116,0,15736

