포핸드 드라이브 ,포핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
493,25,-779,-156,0,-644,928,109,0,28887
465,58,-788,-95,0,-607,928,109,0,28887
423,95,-798,-32,0,-576,959,111,0,28882
364,140,-852,36,0,-558,981,124,0,28865
326,168,-883,60,0,-561,981,124,0,28865
310,212,-881,64,0,-558,1018,154,0,28833
287,238,-870,70,0,-529,1018,154,0,28833
275,255,-876,63,0,-458,1115,174,0,28813
249,271,-859,57,0,-398,1161,90,0,28824
197,324,-849,56,0,-366,1161,90,0,28824
192,347,-842,70,0,-359,1161,90,0,28824
207,371,-834,91,0,-371,1161,90,0,28824
223,383,-854,85,0,-387,1161,90,0,28824
241,401,-893,59,0,-394,1161,90,0,28824
261,425,-983,-27,0,-385,1161,90,0,28824
262,416,-1052,-128,0,-379,1171,90,0,28824
272,435,-1048,-232,0,-372,1198,89,0,28829
269,469,-1031,-247,0,-365,1198,89,0,28829
256,480,-987,-140,0,-373,1304,89,0,28827
237,469,-995,17,0,-434,1477,90,0,28826
288,437,-1100,232,0,-538,1477,90,0,28826
407,392,-1199,320,0,-553,1698,91,0,28823
545,282,-1281,299,0,-492,1698,91,0,28823
698,11,-1228,163,0,-398,1973,93,0,28816
824,-272,-1063,76,0,-366,2844,100,0,28804
747,-848,-942,85,0,-451,2844,100,0,28804
617,-1543,-1205,42,0,-583,3988,104,0,28802
674,-2800,-1892,-269,0,-223,4507,109,0,28803
1250,-3685,-1687,-320,0,1114,4574,118,0,28802
1562,-4088,-120,912,0,4155,4764,138,0,28812
1430,-4163,265,2439,0,6158,4764,138,0,28812
2537,-3495,669,4057,0,7163,5336,147,0,28823
4218,-3038,326,5206,0,7138,5461,155,0,28842
5006,-2794,149,5661,0,7127,5461,155,0,28842
5120,-2754,619,5559,0,6839,4908,149,0,28850
4803,-2798,785,5377,0,6233,3893,129,0,28863
4322,-2724,898,4945,0,5047,3893,129,0,28863
3762,-2788,1107,4199,0,3447,3020,84,0,28885
3188,-2510,1328,3816,0,2831,3020,84,0,28885
2694,-2303,1246,3551,0,2424,3020,84,0,28885
2264,-2193,1057,3146,0,1976,3020,84,0,28885
2047,-2100,1045,2822,0,1702,2677,69,0,28888
1935,-1934,1063,2529,0,1515,2308,55,0,28882
1749,-1724,938,2324,0,1396,1847,134,0,28813
1653,-1599,862,2220,0,1321,1847,134,0,28813
1574,-1464,768,2136,0,1244,1847,134,0,28813
1559,-1212,655,1901,0,1092,1847,134,0,28813
1517,-1051,553,1769,0,1047,1557,141,0,28817
1474,-920,502,1598,0,1006,1557,141,0,28817
1426,-803,459,1394,0,934,1557,141,0,28817
1413,-715,435,1238,0,863,1385,142,0,28819
1412,-611,418,1087,0,798,1268,150,0,28822
1386,-518,420,910,0,728,1268,150,0,28822
1381,-472,402,780,0,652,1268,150,0,28822
1361,-408,315,586,0,545,1268,150,0,28822
1304,-366,229,374,0,453,1268,150,0,28822
1237,-293,272,92,0,304,1223,150,0,28823
1197,-269,272,-71,0,190,1105,152,0,28821
1162,-252,203,-217,0,97,1105,152,0,28821
1115,-287,155,-381,0,29,1054,152,0,28820

