포핸드 드라이브 ,포핸드 드라이브 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1086,202,-782,-4,0,-2376,1051,95,0,15569
882,218,-831,-164,0,-2266,1051,95,0,15569
829,282,-717,-293,0,-2224,978,98,0,15555
817,324,-573,-355,0,-2121,878,114,0,15514
754,330,-474,-315,0,-2035,878,114,0,15514
675,305,-476,-221,0,-1973,878,128,0,15487
593,289,-532,-111,0,-1923,896,155,0,15395
591,288,-573,-76,0,-1874,896,155,0,15395
509,253,-598,-84,0,-1759,896,155,0,15395
436,260,-620,-102,0,-1710,896,155,0,15395
451,304,-681,-133,0,-1699,896,155,0,15395
466,319,-687,-161,0,-1692,975,153,0,15388
430,307,-647,-129,0,-1679,975,153,0,15388
366,296,-718,-50,0,-1683,1146,151,0,15385
344,242,-991,-45,0,-1662,1250,148,0,15379
255,243,-1087,-125,0,-1661,1250,148,0,15379
343,255,-1078,-208,0,-1652,1338,147,0,15374
416,276,-1015,-182,0,-1544,1338,147,0,15374
387,282,-1088,-62,0,-1454,1556,145,0,15373
328,292,-1275,86,0,-1392,1757,145,0,15370
237,255,-1424,124,0,-1384,1757,145,0,15370
46,116,-1561,33,0,-1437,2034,144,0,15371
-15,-50,-1662,-127,0,-1440,2572,146,0,15374
-93,-487,-1788,-477,0,-1236,2572,146,0,15374
-145,-905,-1805,-753,0,-980,3096,147,0,15376
52,-1558,-1531,-895,0,-517,4415,150,0,15390
139,-2101,-1214,-650,0,82,4415,150,0,15390
-20,-2787,-1363,-180,0,777,5669,154,0,15413
-57,-3802,-2055,98,0,1615,5669,154,0,15413
548,-4581,-2250,-121,0,2663,6443,152,0,15428
2115,-5066,-1348,-277,0,5033,7586,144,0,15464
3700,-4981,-915,274,0,7558,7586,144,0,15464
4806,-4586,-1281,1752,0,10060,8370,131,0,15499
5559,-4753,-2180,2584,0,10366,8370,131,0,15499
6745,-4856,-2646,2545,0,9473,7868,124,0,15514
6702,-4907,-2773,1770,0,8461,7024,118,0,15529
6078,-4779,-2078,1005,0,6883,6779,114,0,15540
6280,-4258,-1248,916,0,4856,5470,111,0,15549
6161,-3508,-1129,963,0,4322,3842,106,0,15564
4851,-2665,-703,896,0,4228,3842,106,0,15564
4023,-2064,-514,873,0,3885,3169,103,0,15580
3762,-1798,-517,842,0,3550,3169,103,0,15580
3635,-1486,-487,763,0,3256,3169,103,0,15580
3506,-1181,-389,626,0,3005,3169,103,0,15580
3282,-810,-282,511,0,2798,2337,104,0,15583
2983,-525,-278,386,0,2556,2162,103,0,15584
2585,-204,-374,179,0,2125,2162,103,0,15584
2301,-26,-412,-60,0,1581,1510,103,0,15583
2111,140,-322,-242,0,916,1510,103,0,15583
1900,203,-260,-263,0,335,1113,102,0,15580
1342,208,-581,-49,0,-58,1113,102,0,15580
563,-109,-967,-34,0,28,1100,100,0,15579
533,-145,-969,-59,0,19,1100,100,0,15579
500,-166,-991,-76,0,-17,1100,100,0,15579
503,-185,-966,-84,0,-47,1071,99,0,15578
450,-169,-958,-76,0,-58,1073,100,0,15578
413,-172,-952,-63,0,-76,1073,100,0,15578
426,-159,-965,-51,0,-100,1085,101,0,15578
478,-169,-973,-33,0,-119,1076,102,0,15578
503,-168,-973,-33,0,-115,1076,102,0,15578

