포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1396,-284,-103,-578,0,-3998,1135,95,0,27471
1343,-191,-168,-365,0,-3664,1006,98,0,27460
1260,-217,-300,-253,0,-3287,1006,98,0,27460
1004,-212,-570,-199,0,-2679,965,100,0,27457
719,-262,-700,-262,0,-2247,899,111,0,27449
448,-245,-691,-358,0,-1914,899,111,0,27449
326,-191,-553,-396,0,-1561,899,111,0,27449
251,-136,-536,-313,0,-1286,972,112,0,27445
213,-95,-702,-178,0,-934,972,112,0,27445
100,-64,-893,-160,0,-708,972,112,0,27445
11,-56,-966,-232,0,-528,972,112,0,27445
38,-23,-927,-300,0,-448,972,112,0,27445
140,28,-855,-311,0,-355,972,112,0,27445
192,-27,-849,-228,0,-259,1184,111,0,27445
60,66,-933,-88,0,-186,1324,110,0,27445
-21,192,-1007,-24,0,-184,1493,108,0,27448
45,293,-981,-25,0,-160,1493,108,0,27448
54,382,-934,-72,0,-44,1765,105,0,27450
103,449,-941,-93,0,62,1765,105,0,27450
157,553,-1018,-124,0,252,1914,105,0,27452
132,617,-1048,-159,0,407,2303,102,0,27461
80,665,-1057,-200,0,599,2303,102,0,27461
41,673,-1067,-254,0,695,2303,102,0,27461
199,500,-1143,-388,0,731,3803,101,0,27468
275,225,-1259,-571,0,695,3803,101,0,27468
233,-166,-1220,-770,0,490,4441,97,0,27487
-40,-1063,-1364,-787,0,140,4441,97,0,27487
-501,-2057,-1876,-736,0,392,4441,97,0,27487
-1569,-3292,-1495,-421,0,1452,5164,94,0,27507
-758,-4344,-799,638,0,3160,5164,94,0,27507
-482,-4650,-814,2774,0,6290,5401,92,0,27516
188,-4582,-1069,3768,0,7078,5792,95,0,27541
3564,-4890,-1081,3388,0,6159,5792,95,0,27541
4629,-4797,65,2428,0,5673,5302,97,0,27552
5279,-4177,973,1830,0,4850,4460,104,0,27575
5025,-3569,1115,1827,0,4481,4460,104,0,27575
4521,-3249,979,1966,0,4237,3790,110,0,27601
3965,-2839,706,1964,0,3882,3790,110,0,27601
3789,-2693,762,1873,0,3732,3561,113,0,27615
3626,-2476,797,1856,0,3606,3055,120,0,27637
3410,-2334,661,1854,0,3477,3055,120,0,27637
3169,-2099,573,1778,0,3172,2612,123,0,27648
2980,-1973,571,1674,0,2914,2047,130,0,27674
2910,-1726,480,1519,0,2785,2047,130,0,27674
2672,-1546,344,1228,0,2707,2047,130,0,27674
2482,-1504,351,1042,0,2675,1829,136,0,27688
2036,-1352,317,982,0,2544,1829,136,0,27688
1887,-1208,298,1056,0,2313,1588,141,0,27699
1787,-962,122,1162,0,2055,1588,141,0,27699
1507,-461,-55,1127,0,1542,1607,140,0,27700
1427,-241,-66,986,0,1229,1607,140,0,27700
1449,-73,-116,753,0,944,1607,140,0,27700
1553,24,-115,290,0,654,1751,138,0,27698
1587,108,73,-85,0,501,1791,134,0,27694
1527,208,358,-408,0,332,1791,134,0,27694
1420,230,436,-562,0,142,1953,129,0,27689
1372,204,405,-714,0,-145,2241,118,0,27667
1478,42,342,-980,0,-582,2241,118,0,27667
1682,-253,315,-1346,0,-958,2241,118,0,27667
1771,-536,534,-1654,0,-1334,2421,109,0,27644

