포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
944,709,-178,-769,0,-1988,1210,97,0,4420
1059,742,-134,-586,0,-1904,1188,100,0,4412
959,741,-171,-397,0,-1824,1170,112,0,4394
859,752,-314,-273,0,-1755,1170,112,0,4394
675,813,-425,-295,0,-1764,1202,157,0,4327
582,862,-542,-446,0,-1824,1202,157,0,4327
575,885,-574,-587,0,-1856,1202,157,0,4327
613,888,-508,-744,0,-1815,1202,157,0,4327
588,910,-241,-790,0,-1742,1202,157,0,4327
518,949,-22,-638,0,-1638,1202,157,0,4327
285,930,-37,-383,0,-1604,1202,157,0,4327
113,866,-388,-198,0,-1671,1202,157,0,4327
249,875,-830,-253,0,-1806,1144,157,0,4323
378,869,-704,-433,0,-1781,1125,156,0,4320
450,875,-410,-516,0,-1571,1125,156,0,4320
262,780,-378,-438,0,-1383,1249,155,0,4316
37,784,-535,-349,0,-1348,1419,152,0,4313
-17,756,-490,-269,0,-1428,1419,152,0,4313
89,671,-653,-161,0,-1544,1539,149,0,4309
90,618,-720,-188,0,-1485,1539,149,0,4309
-1,568,-708,-234,0,-1329,1895,146,0,4308
-214,505,-895,-290,0,-1210,2372,140,0,4308
-291,385,-1168,-477,0,-1131,2372,140,0,4308
-127,328,-1196,-891,0,-968,3006,136,0,4309
-240,214,-899,-1164,0,-786,4161,127,0,4314
-210,-102,-963,-1264,0,-546,4161,127,0,4314
-408,-522,-1375,-1317,0,-402,4820,123,0,4317
-178,-1196,-1845,-1476,0,-104,6292,111,0,4333
-31,-1894,-2085,-1613,0,471,6292,111,0,4333
300,-3139,-2591,-1815,0,1746,7537,98,0,4359
939,-4140,-2993,-1940,0,3257,7537,98,0,4359
1981,-4935,-2586,-1844,0,5382,8451,92,0,4375
2961,-5547,-1007,-741,0,8331,9625,78,0,4408
4209,-6389,-854,634,0,9772,9625,78,0,4408
6987,-7199,-515,2593,0,11047,9391,68,0,4434
7249,-7991,-1249,4381,0,11144,9391,68,0,4434
6803,-9152,-3182,5617,0,9504,8780,65,0,4442
7139,-9952,-2158,5258,0,7923,6724,68,0,4456
6867,-8605,-976,5022,0,6824,6724,68,0,4456
6186,-7604,-521,4493,0,6062,6724,68,0,4456
5907,-6786,247,3712,0,5452,5444,72,0,4465
5525,-5653,725,2529,0,4678,5444,72,0,4465
4855,-4740,987,1720,0,4089,3411,72,0,4473
4230,-3753,1041,993,0,3402,3411,72,0,4473
3762,-3024,1146,719,0,3067,2540,71,0,4475
2983,-2217,988,639,0,2726,2214,69,0,4481
2641,-1830,743,525,0,2403,2214,69,0,4481
2468,-1549,591,232,0,2038,1788,65,0,4485
2208,-1295,488,-43,0,1793,1788,65,0,4485
1903,-1054,488,-401,0,1472,1541,61,0,4489
1607,-814,400,-677,0,793,1541,61,0,4489
1701,-750,290,-803,0,454,1350,56,0,4489
1702,-698,251,-871,0,313,1350,56,0,4489
1477,-601,98,-911,0,248,1213,51,0,4490
1214,-512,-126,-1023,0,113,1213,51,0,4490
1093,-493,-270,-1183,0,-105,1198,47,0,4490
1158,-428,-242,-1355,0,-479,1198,47,0,4490
1085,-515,-270,-1323,0,-600,1181,44,0,4486
981,-594,-290,-1262,0,-708,1181,44,0,4486
906,-635,-330,-1215,0,-786,1181,44,0,4486

