포핸드 드라이브 ,포핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
658,530,-717,9,0,-100,1148,104,0,3340
670,521,-721,8,0,-106,1148,104,0,3340
705,517,-707,-11,0,-138,1172,107,0,3340
733,527,-697,-37,0,-170,1220,121,0,3343
764,530,-665,-78,0,-220,1220,121,0,3343
777,560,-624,-105,0,-258,1220,121,0,3343
782,599,-605,-105,0,-300,1257,133,0,3339
792,627,-617,-118,0,-342,1257,133,0,3339
809,648,-629,-138,0,-405,1257,133,0,3339
826,694,-617,-145,0,-488,1257,133,0,3339
854,717,-582,-96,0,-591,1265,134,0,3332
835,722,-663,-51,0,-709,1265,134,0,3332
782,686,-762,-110,0,-817,1265,134,0,3332
760,688,-769,-216,0,-870,1246,136,0,3329
708,696,-654,-269,0,-913,1473,134,0,3321
707,708,-657,-159,0,-963,1473,134,0,3321
719,679,-748,-31,0,-964,1473,134,0,3321
669,625,-846,38,0,-949,1473,134,0,3321
557,628,-921,28,0,-978,1802,133,0,3321
509,574,-1011,-75,0,-1053,2312,132,0,3320
470,516,-966,-262,0,-1235,3931,130,0,3324
-726,-1449,-1294,-1585,0,-873,5703,127,0,3331
-1341,-2254,-1166,-878,0,-31,6412,120,0,3353
-2366,-3622,-2430,-217,0,1175,6412,120,0,3353
-2528,-4924,-3184,-202,0,2407,7962,117,0,3368
-1013,-7161,-1686,-584,0,4829,9990,113,0,3384
2349,-7858,714,325,0,7966,11668,104,0,3415
3673,-6831,-1506,4377,0,12734,11668,104,0,3415
2539,-9421,-5669,6624,0,12907,12224,103,0,3448
2137,-12387,-4706,7638,0,9719,12224,103,0,3448
3081,-13416,-1541,7823,0,6021,9881,108,0,3470
4044,-11197,-1200,7636,0,4430,7898,115,0,3519
4655,-9430,43,6263,0,3417,7898,115,0,3519
4280,-8090,1066,4782,0,2827,6002,117,0,3535
3465,-6041,2303,3378,0,2137,4083,121,0,3554
3165,-4713,2483,2981,0,1838,4083,121,0,3554
2651,-3431,1993,2874,0,1720,3430,123,0,3560
2448,-2700,1500,2725,0,1621,2697,126,0,3568
2252,-2145,1294,2520,0,1461,2697,126,0,3568
2050,-1765,1229,2280,0,1223,2438,129,0,3562
1930,-1459,1203,2025,0,982,2438,129,0,3562
1672,-698,1303,607,0,751,2438,129,0,3562
1467,-1232,1063,-1605,0,-184,2799,130,0,3539
1588,-1595,956,-1898,0,-538,2799,130,0,3539
1775,-2068,641,-2390,0,-1059,3186,128,0,3505
1654,-2409,319,-2976,0,-1687,3186,128,0,3505
1795,-2509,191,-3848,0,-2654,3325,127,0,3489
1869,-2669,351,-4242,0,-3211,3371,127,0,3474
1891,-2969,429,-4127,0,-3617,3123,126,0,3452
1738,-3082,111,-3807,0,-3748,3123,126,0,3452
1592,-2936,-194,-3567,0,-3846,2806,128,0,3435
1504,-2841,-298,-3491,0,-3879,2806,128,0,3435
1449,-2611,-280,-3382,0,-3876,2623,128,0,3426
1374,-2488,-316,-3216,0,-3796,2286,132,0,3414
1256,-2312,-331,-2993,0,-3655,2286,132,0,3414
1111,-2174,-382,-2634,0,-3432,2111,132,0,3407
1028,-2033,-422,-2327,0,-3228,1819,134,0,3396
879,-1862,-489,-1911,0,-2927,1819,134,0,3396
765,-1717,-561,-1591,0,-2699,1617,135,0,3391
636,-1510,-694,-1219,0,-2429,1464,135,0,3387

