포핸드 드라이브 ,포핸드 드라이브 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1088,-100,-491,-852,0,-1950,1133,68,0,16683
1029,-62,-526,-799,0,-1789,995,69,0,16683
917,-31,-512,-773,0,-1667,945,70,0,16684
820,10,-483,-701,0,-1549,940,71,0,16680
775,53,-478,-610,0,-1465,940,71,0,16680
739,59,-549,-520,0,-1391,959,74,0,16680
699,72,-629,-436,0,-1268,959,74,0,16680
633,78,-716,-409,0,-1165,959,74,0,16680
561,106,-778,-451,0,-1107,938,74,0,16678
536,127,-709,-493,0,-1108,938,74,0,16678
529,97,-695,-472,0,-1052,997,75,0,16676
488,64,-832,-444,0,-964,1044,75,0,16673
428,48,-930,-490,0,-919,1044,75,0,16673
478,41,-892,-527,0,-940,1095,76,0,16672
566,24,-848,-440,0,-925,1169,76,0,16667
584,45,-854,-278,0,-878,1169,76,0,16667
556,68,-871,-74,0,-888,1365,76,0,16658
557,22,-860,179,0,-985,1365,76,0,16658
510,-159,-906,320,0,-1021,1666,76,0,16653
408,-544,-764,429,0,-905,2597,79,0,16641
384,-921,-600,471,0,-747,2597,79,0,16641
573,-1520,-647,312,0,-291,3409,80,0,16632
628,-2242,-996,-222,0,314,4677,86,0,16584
500,-3219,-1154,-1320,0,927,4677,86,0,16584
969,-3954,-907,-1788,0,1340,5411,98,0,16553
2048,-4574,-84,-1347,0,2526,5411,98,0,16553
3441,-3977,785,1140,0,5962,5503,107,0,16559
3231,-3702,563,3360,0,8098,6310,131,0,16574
4405,-3115,749,5122,0,8850,6310,131,0,16574
5448,-3090,673,6197,0,8449,6328,144,0,16583
6419,-3198,545,6620,0,7787,5505,168,0,16599
6277,-3142,928,6567,0,7292,5505,168,0,16599
5361,-3158,916,6357,0,6392,4376,163,0,16613
4648,-3225,866,5889,0,5441,4376,163,0,16613
3657,-3260,861,5139,0,3905,3808,146,0,16622
3430,-3347,946,4491,0,2921,3808,146,0,16622
3152,-3237,1127,4085,0,2359,3597,137,0,16627
2315,-2804,931,3681,0,1736,3018,116,0,16638
2037,-2652,849,3274,0,1343,3018,116,0,16638
1887,-2515,891,2987,0,1213,3018,116,0,16638
1812,-2373,945,2770,0,1168,2596,109,0,16642
1757,-2126,845,2544,0,1127,2324,103,0,16646
1660,-1965,739,2335,0,1050,2237,95,0,16649
1531,-1764,655,2106,0,859,2059,66,0,16661
1493,-1664,587,1960,0,712,2059,66,0,16661
1528,-1496,542,1772,0,641,2059,66,0,16661
1517,-1394,532,1633,0,665,1806,53,0,16666
1510,-1306,518,1479,0,689,1440,42,0,16662
1521,-1217,454,1367,0,705,1440,42,0,16662
1472,-1088,347,1185,0,701,1203,113,0,16583
1404,-954,299,1009,0,648,1203,113,0,16583
1385,-831,249,799,0,551,1203,113,0,16583
1392,-709,231,518,0,434,1203,113,0,16583
1381,-648,261,306,0,391,1203,113,0,16583
1378,-546,314,22,0,360,1203,113,0,16583
782,-889,-26,-1626,0,-857,1426,102,0,16570
831,-962,45,-1646,0,-930,1426,102,0,16570
856,-1066,64,-1637,0,-977,1426,102,0,16570
838,-1153,44,-1629,0,-1037,1523,98,0,16569
834,-1206,21,-1649,0,-1098,1538,90,0,16466

