포핸드 드라이브 ,포핸드 드라이브 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-217,842,-849,79,0,-241,1298,104,0,3331
-212,927,-856,111,0,-285,1317,105,0,3328
-284,960,-880,151,0,-377,1317,105,0,3328
-256,1006,-890,189,0,-530,1248,107,0,3326
-219,1033,-832,213,0,-576,1157,109,0,3324
-352,1074,-775,303,0,-634,1104,113,0,3322
-387,1037,-804,380,0,-738,1038,129,0,3307
-296,965,-864,392,0,-805,1038,129,0,3307
-271,896,-834,352,0,-789,1038,129,0,3307
-283,863,-777,350,0,-819,1038,129,0,3307
-259,827,-640,433,0,-941,1038,129,0,3307
-158,784,-662,530,0,-983,1046,125,0,3303
-171,701,-693,606,0,-916,1046,125,0,3303
-305,673,-748,635,0,-914,1043,123,0,3300
-362,656,-800,622,0,-1059,1030,119,0,3296
-290,656,-822,567,0,-1177,1030,119,0,3296
-243,583,-790,447,0,-1171,1108,117,0,3294
-239,531,-790,390,0,-1098,1230,114,0,3292
-307,482,-741,383,0,-988,1230,114,0,3292
-450,442,-884,432,0,-869,1443,110,0,3291
-494,419,-1034,438,0,-833,1443,110,0,3291
-505,291,-1085,421,0,-921,1750,108,0,3291
-392,142,-1079,436,0,-1044,2318,105,0,3295
-253,-196,-1142,410,0,-1091,2318,105,0,3295
-289,-605,-1329,224,0,-948,3517,104,0,3300
-396,-1407,-1531,-242,0,-577,4854,102,0,3313
-688,-2176,-1468,-634,0,-177,4854,102,0,3313
-1009,-3448,-1133,-837,0,229,6422,100,0,3323
-402,-4579,-1350,-817,0,880,8778,101,0,3356
517,-5841,-1288,-838,0,2578,8778,101,0,3356
2166,-7082,-1520,-1158,0,5844,9941,106,0,3401
4097,-6980,-649,-994,0,8505,9941,106,0,3401
6222,-6896,-1525,552,0,11120,10706,110,0,3425
7501,-6902,-2935,1793,0,11873,10803,114,0,3449
7198,-7583,-4037,2551,0,11134,10703,120,0,3473
7262,-8078,-4292,2424,0,9588,9776,128,0,3494
7087,-7758,-3805,1727,0,7953,7763,137,0,3521
6762,-7135,-2849,1280,0,7110,7763,137,0,3521
6304,-6539,-2218,991,0,6637,6253,143,0,3542
5490,-5607,-1642,714,0,6111,6253,143,0,3542
4788,-4923,-1279,600,0,5482,5202,145,0,3550
4428,-4102,-870,610,0,4629,4351,146,0,3557
4194,-3478,-786,698,0,4106,4063,147,0,3562
3609,-2726,-740,683,0,3603,3570,147,0,3566
3257,-2305,-623,625,0,3157,2897,145,0,3570
3047,-1786,-474,499,0,2504,2897,145,0,3570
2890,-1461,-473,377,0,2052,2541,145,0,3571
2576,-1010,-343,178,0,1437,2190,143,0,3569
2336,-750,-381,-12,0,921,2190,143,0,3569
2147,-534,-369,-232,0,340,2119,139,0,3561
2129,-366,-248,-487,0,-357,2119,139,0,3561
2091,-324,-208,-588,0,-758,2115,138,0,3556
1991,-316,-247,-646,0,-1108,2241,135,0,3546
1874,-335,-334,-696,0,-1345,2241,135,0,3546
1793,-516,-354,-723,0,-1705,2569,131,0,3522
1891,-699,-396,-668,0,-2001,2569,131,0,3522
2026,-1036,-515,-594,0,-2335,2569,131,0,3522
2020,-1337,-688,-580,0,-2542,2833,127,0,3501
1807,-1592,-702,-563,0,-2848,2833,127,0,3501
1806,-1815,-698,-496,0,-3530,3007,126,0,3490

