포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1545,-92,-206,-243,0,-4182,1079,97,0,27460
1397,-112,-215,-214,0,-3703,1079,97,0,27460
1206,-352,-391,-218,0,-2983,1020,98,0,27455
831,-404,-433,-238,0,-2472,1022,115,0,27439
441,-351,-517,-260,0,-1943,1022,115,0,27439
290,-282,-593,-271,0,-1613,1022,115,0,27439
239,-276,-761,-334,0,-1172,1022,115,0,27439
125,-246,-779,-424,0,-856,1022,115,0,27439
86,-222,-578,-483,0,-515,1022,115,0,27439
62,-201,-565,-422,0,-304,1022,115,0,27439
14,-89,-620,-336,0,-138,1022,115,0,27439
-106,-50,-818,-248,0,13,1022,115,0,27439
-43,44,-928,-183,0,102,1214,113,0,27440
12,197,-1008,-158,0,176,1320,113,0,27440
61,289,-1072,-171,0,198,1439,111,0,27442
120,448,-1101,-243,0,198,1439,111,0,27442
160,576,-1062,-299,0,179,1565,110,0,27443
160,658,-948,-278,0,151,1790,109,0,27445
100,703,-1000,-181,0,92,1790,109,0,27445
63,694,-1126,-110,0,16,1907,106,0,27449
91,600,-1135,-132,0,7,1907,106,0,27449
100,449,-1157,-175,0,121,2281,104,0,27452
-26,146,-1210,-182,0,318,2879,102,0,27460
-73,-116,-1292,-168,0,441,2879,102,0,27460
-82,-622,-1369,-222,0,611,3653,99,0,27472
-185,-1102,-1377,-333,0,712,3653,99,0,27472
-425,-1959,-1462,-366,0,997,4314,98,0,27480
-947,-2615,-1436,-295,0,1504,4981,96,0,27501
-1262,-3495,-1259,110,0,2764,4981,96,0,27501
-822,-3811,-1023,740,0,4476,5219,96,0,27513
-63,-4134,-643,1392,0,6240,5802,94,0,27536
1622,-4599,-246,2140,0,7255,5802,94,0,27536
3690,-5052,-356,2332,0,6840,5542,96,0,27548
5142,-4779,221,2148,0,6322,4710,102,0,27574
5211,-4260,412,2117,0,5931,4710,102,0,27574
4427,-3798,407,2216,0,5059,4071,108,0,27598
4114,-3640,525,2208,0,4138,4071,108,0,27598
4095,-3196,704,2089,0,3653,3414,111,0,27610
3652,-2856,599,1958,0,3585,3099,119,0,27641
3386,-2641,503,1645,0,3462,3099,119,0,27641
2994,-2520,597,1418,0,3363,3099,119,0,27641
2743,-2326,612,1320,0,3150,2791,122,0,27652
2609,-2091,460,1245,0,2945,2463,125,0,27661
2516,-1934,373,1151,0,2885,2053,129,0,27675
2393,-1739,298,1013,0,2848,2053,129,0,27675
2130,-1541,267,945,0,2774,1906,131,0,27682
1855,-1307,154,932,0,2539,1814,132,0,27687
1761,-1177,101,957,0,2284,1738,134,0,27692
1668,-801,21,957,0,1832,1677,135,0,27697
1665,-537,77,891,0,1472,1677,135,0,27697
1630,-451,56,793,0,1128,1677,135,0,27697
1633,-240,63,677,0,848,1693,133,0,27696
1650,50,82,243,0,356,1756,126,0,27684
1651,148,99,-197,0,149,1756,126,0,27684
1625,141,266,-550,0,15,1756,126,0,27684
1500,118,383,-769,0,-155,1954,118,0,27671
1348,-55,369,-1014,0,-649,1954,118,0,27671
1428,-336,204,-1335,0,-1167,2222,109,0,27652
1585,-554,226,-1658,0,-1509,2222,109,0,27652
1748,-782,387,-1915,0,-1744,2614,105,0,27640

