포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
708,-30,-597,-574,0,-1597,944,77,0,14164
662,-19,-685,-527,0,-1581,883,77,0,14158
605,-31,-707,-493,0,-1558,883,77,0,14158
582,-32,-642,-425,0,-1492,899,77,0,14157
525,-39,-715,-290,0,-1335,920,76,0,14152
464,-47,-819,-222,0,-1212,920,76,0,14152
380,-51,-878,-206,0,-1139,886,75,0,14149
310,-52,-846,-237,0,-1145,882,76,0,14147
313,-38,-774,-222,0,-1150,928,75,0,14143
285,-1,-795,-168,0,-1102,1051,75,0,14138
245,-1,-870,-148,0,-1036,1051,75,0,14138
207,21,-969,-184,0,-981,1109,76,0,14137
234,46,-1035,-255,0,-928,1179,75,0,14129
217,84,-1122,-369,0,-866,1179,75,0,14129
206,109,-1131,-433,0,-866,1218,75,0,14128
231,119,-1038,-364,0,-886,1360,75,0,14120
178,96,-1011,-192,0,-897,1360,75,0,14120
137,2,-1006,33,0,-909,1860,75,0,14112
142,-278,-1124,155,0,-830,1860,75,0,14112
154,-623,-1227,50,0,-646,2547,76,0,14107
165,-1164,-1091,-223,0,-246,3447,79,0,14090
304,-1651,-822,-332,0,150,3447,79,0,14090
510,-2351,-790,-361,0,667,4767,90,0,14047
712,-2981,-1054,-538,0,1009,4767,90,0,14047
1350,-3816,-919,-833,0,1958,4767,90,0,14047
1876,-4200,-265,-504,0,3476,5383,105,0,14047
2496,-4209,408,1077,0,6100,5383,105,0,14047
3148,-3885,346,2598,0,7590,5921,116,0,14056
4603,-3133,597,4216,0,8300,6230,141,0,14067
5700,-2771,280,6145,0,8305,6230,141,0,14067
6056,-2928,188,6931,0,7796,5515,166,0,14089
5903,-3163,366,7078,0,6864,5515,166,0,14089
5588,-3299,631,6714,0,6264,5515,166,0,14089
4466,-3527,914,5986,0,5252,4588,144,0,14102
3708,-3854,934,5380,0,3945,4588,144,0,14102
3454,-3799,996,4610,0,2684,4588,144,0,14102
3105,-3613,1174,4103,0,2277,3397,128,0,14109
2636,-3411,1041,3709,0,1956,3397,128,0,14109
2221,-3109,946,3260,0,1545,2623,95,0,14122
2048,-2826,1007,2999,0,1371,2623,95,0,14122
1841,-2534,996,2812,0,1352,2623,95,0,14122
1660,-2219,809,2542,0,1265,2623,95,0,14122
1605,-2073,786,2398,0,1204,2201,63,0,14129
1527,-1909,751,2253,0,1124,2201,63,0,14129
1530,-1745,707,2112,0,1061,2201,63,0,14129
1514,-1591,655,1920,0,1022,1868,29,0,14126
1443,-1383,619,1623,0,939,1868,29,0,14126
1427,-1224,576,1351,0,848,1729,47,0,14109
1404,-1050,586,999,0,752,1398,156,0,14087
1376,-876,620,795,0,670,1398,156,0,14087
1329,-728,480,575,0,534,1398,156,0,14087
1275,-615,315,375,0,408,1398,156,0,14087
1261,-526,234,63,0,231,1398,156,0,14087
1292,-483,243,-172,0,67,1398,156,0,14087
1295,-451,207,-364,0,-102,1398,156,0,14087
1315,-454,193,-488,0,-200,1359,154,0,14085
1312,-439,200,-582,0,-258,1225,148,0,14082
1183,-461,60,-707,0,-310,1225,148,0,14082
1065,-491,-70,-887,0,-425,1299,144,0,14080
1067,-545,-137,-1190,0,-645,1391,130,0,14071

