포핸드 드라이브 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1413,-450,-71,-1730,0,-2184,1335,99,0,5429
1310,-325,-131,-1528,0,-2211,1317,99,0,5422
1310,-237,-205,-1381,0,-2244,1277,97,0,5421
1273,-210,-226,-1191,0,-2252,1247,96,0,5418
1285,-170,-256,-1036,0,-2223,1229,95,0,5414
1248,-154,-357,-859,0,-2099,1156,95,0,5399
1162,-98,-445,-760,0,-2003,1156,95,0,5399
1069,-72,-494,-682,0,-1937,1126,94,0,5398
1043,-1,-575,-612,0,-1894,1068,93,0,5382
994,10,-637,-581,0,-1853,1068,93,0,5382
887,37,-595,-532,0,-1858,1068,93,0,5374
884,74,-569,-455,0,-1865,1091,93,0,5361
831,70,-660,-334,0,-1784,1091,93,0,5361
759,64,-752,-285,0,-1682,1113,93,0,5349
690,92,-848,-329,0,-1537,1137,94,0,5336
641,114,-916,-415,0,-1444,1137,94,0,5336
588,141,-901,-494,0,-1412,1189,95,0,5317
548,139,-785,-487,0,-1444,1189,95,0,5317
579,94,-770,-377,0,-1469,1512,94,0,5324
612,36,-850,-175,0,-1385,2185,97,0,5328
567,-74,-975,-55,0,-1217,2185,97,0,5328
427,-415,-1103,-91,0,-912,3075,106,0,5352
485,-724,-961,-137,0,-752,3075,106,0,5352
555,-1233,-692,41,0,-399,3075,106,0,5352
450,-1706,-744,274,0,-139,3075,106,0,5352
382,-2544,-1389,232,0,84,4711,116,0,5367
879,-3137,-1807,-201,0,563,4711,116,0,5367
1662,-3918,-1280,-560,0,2259,5098,132,0,5384
2244,-4137,-395,24,0,4312,5098,132,0,5384
2479,-4165,38,1741,0,6741,5339,141,0,5396
3098,-3758,-162,3080,0,7626,6014,152,0,5405
4736,-3460,-421,4552,0,7735,6209,172,0,5426
5637,-3310,-618,5127,0,7327,6209,172,0,5426
6150,-2965,28,5358,0,6837,5621,159,0,5445
5892,-2753,622,5774,0,6091,5621,159,0,5445
5624,-2572,528,5770,0,5484,4780,149,0,5454
4714,-2600,366,4941,0,4656,4195,131,0,5467
4037,-2836,778,4094,0,3432,4195,131,0,5467
3703,-2629,1016,3503,0,2318,3539,123,0,5473
3068,-2314,808,3192,0,1918,2985,107,0,5481
2769,-2112,832,2860,0,1577,2985,107,0,5481
2573,-1937,899,2749,0,1525,2646,99,0,5487
2230,-1685,805,2638,0,1438,2272,77,0,5494
2035,-1547,676,2476,0,1264,2272,77,0,5494
1915,-1438,625,2279,0,1077,2080,56,0,5488
1842,-1298,631,2051,0,950,2080,56,0,5488
1780,-1197,638,1908,0,935,1858,65,0,5450
1683,-1059,641,1728,0,939,1527,132,0,5406
1587,-931,618,1591,0,931,1527,132,0,5406
1494,-730,619,1407,0,874,1390,161,0,5417
1438,-600,562,1229,0,795,1390,161,0,5417
1383,-482,513,942,0,702,1390,161,0,5417
1347,-386,542,693,0,634,1390,161,0,5417
1307,-295,572,473,0,566,1390,161,0,5417
1270,-173,578,237,0,482,1269,162,0,5419
1237,-108,551,57,0,442,1269,162,0,5419
1179,-78,526,-158,0,393,1238,162,0,5418
1115,-81,461,-315,0,334,1268,159,0,5417
1101,-91,396,-538,0,249,1268,159,0,5417
1096,-162,421,-704,0,196,1268,159,0,5417

