포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,738,-651,-195,0,-350,1204,143,0,3341
592,744,-680,-185,0,-398,1213,145,0,3338
518,786,-698,-212,0,-483,1213,145,0,3338
536,794,-733,-249,0,-529,1300,150,0,3332
515,838,-746,-272,0,-537,1300,150,0,3332
481,823,-818,-273,0,-559,1300,150,0,3332
451,807,-903,-281,0,-616,1339,151,0,3330
502,784,-960,-316,0,-734,1345,152,0,3326
581,788,-942,-286,0,-805,1345,152,0,3326
590,829,-906,-126,0,-830,1330,153,0,3321
487,854,-934,34,0,-824,1330,153,0,3321
348,882,-989,172,0,-874,1276,153,0,3320
273,800,-1041,199,0,-955,1217,152,0,3316
279,652,-1086,161,0,-1083,1217,152,0,3316
388,537,-982,152,0,-1164,1268,149,0,3313
468,401,-823,225,0,-1194,1268,149,0,3313
380,261,-704,400,0,-1185,1885,145,0,3314
223,78,-812,419,0,-1250,1885,145,0,3314
-180,-374,-1138,88,0,-1579,1885,145,0,3314
-337,-824,-1191,-387,0,-1929,3396,144,0,3316
-509,-1315,-789,-774,0,-2008,5965,140,0,3327
-1020,-1685,-465,-687,0,-1557,5965,140,0,3327
-2351,-2733,-1119,-469,0,-428,8054,129,0,3364
-3627,-3676,-1720,-532,0,460,8054,129,0,3364
-3111,-5438,-1622,-805,0,2136,8054,129,0,3364
-733,-7214,-417,-760,0,4811,11042,119,0,3417
1742,-7442,513,79,0,8940,11042,119,0,3417
3690,-8771,-2186,2875,0,13057,11042,119,0,3417
2953,-9769,-4611,4359,0,12975,10278,117,0,3452
2952,-11739,-2888,5402,0,10125,10278,117,0,3452
2706,-11693,-1616,5826,0,7747,8533,123,0,3484
4672,-9909,-1299,4699,0,5282,8533,123,0,3484
5609,-8460,51,2901,0,4236,6204,123,0,3496
4889,-5845,2100,1560,0,3552,4585,123,0,3507
3937,-4461,2372,1576,0,3306,4130,123,0,3519
2901,-3283,1887,1985,0,2935,3521,123,0,3530
2594,-2762,1421,2199,0,2590,2767,125,0,3550
2444,-2345,981,2170,0,2312,2767,125,0,3550
2143,-1966,778,1899,0,2007,2538,127,0,3556
2029,-1734,709,1665,0,1760,2220,131,0,3565
1845,-1482,654,1411,0,1479,2220,131,0,3565
1713,-918,380,833,0,713,2450,134,0,3532
1747,-940,410,-833,0,-194,2450,134,0,3532
1891,-1093,562,-1043,0,-342,2450,134,0,3532
1902,-1395,628,-1193,0,-532,2450,134,0,3532
1699,-1711,435,-1383,0,-790,2737,134,0,3521
1595,-1980,207,-1768,0,-1230,3009,134,0,3509
1824,-2321,131,-2305,0,-2009,3223,133,0,3497
1986,-2485,223,-2512,0,-2672,3275,133,0,3472
1934,-2764,198,-2560,0,-3497,3275,133,0,3472
1811,-2953,113,-2516,0,-4044,3096,134,0,3451
1652,-2960,-200,-2568,0,-4484,3096,134,0,3451
1612,-2884,-237,-2706,0,-4702,2786,137,0,3432
1597,-2772,-228,-2781,0,-4687,2786,137,0,3432
1526,-2533,-280,-2746,0,-4516,2523,137,0,3423
1313,-2515,-248,-2683,0,-4281,2217,139,0,3417
1129,-2183,-185,-2520,0,-4030,1863,142,0,3403
1026,-2100,-135,-2336,0,-3811,1863,142,0,3403
891,-1962,-193,-2057,0,-3511,1579,145,0,3391
765,-1849,-209,-1833,0,-3264,1579,145,0,3391

