포핸드 드라이브 ,포핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1181,-752,-432,-457,0,-3274,987,95,0,18104
991,-660,-506,-346,0,-3038,987,95,0,18104
691,-507,-567,-230,0,-2756,966,96,0,18100
606,-428,-634,-188,0,-2528,964,97,0,18095
483,-381,-701,-209,0,-2208,984,108,0,18080
370,-352,-681,-248,0,-1943,984,108,0,18080
251,-281,-642,-241,0,-1629,984,108,0,18080
142,-194,-729,-222,0,-1408,984,108,0,18080
81,-118,-840,-253,0,-1197,1176,111,0,18075
9,-60,-921,-354,0,-974,1176,111,0,18075
-72,-1,-898,-472,0,-819,1176,111,0,18075
-159,50,-898,-539,0,-689,1176,111,0,18075
-178,81,-933,-515,0,-606,1176,111,0,18075
-201,97,-1016,-402,0,-443,1376,110,0,18075
-232,187,-1088,-280,0,-300,1376,110,0,18075
-204,299,-1200,-194,0,-126,1446,109,0,18075
-151,401,-1173,-175,0,-3,1559,107,0,18078
-115,492,-1133,-157,0,99,1559,107,0,18078
-36,577,-1046,-119,0,138,1764,105,0,18078
21,625,-988,-86,0,105,2100,104,0,18081
32,768,-880,-85,0,-34,2100,104,0,18081
51,818,-833,-112,0,-172,2625,102,0,18082
63,712,-823,-215,0,-213,3009,100,0,18089
-25,494,-781,-297,0,-116,3009,100,0,18089
-269,87,-1060,-333,0,-29,4086,100,0,18094
-441,-396,-1444,-491,0,-88,5508,97,0,18108
-665,-1447,-1655,-845,0,-83,5508,97,0,18108
-1486,-3011,-1868,-982,0,987,6446,96,0,18144
-1892,-4302,-2086,-878,0,2720,6446,96,0,18144
-811,-5027,-1280,-386,0,4647,6446,96,0,18144
595,-5621,-357,1111,0,7209,7193,96,0,18157
2261,-6339,-762,2365,0,7972,7431,98,0,18187
4494,-6628,-1833,3169,0,7742,7431,98,0,18187
5224,-6216,-1752,2856,0,7054,6940,101,0,18202
5690,-6106,-894,2393,0,6141,6123,111,0,18237
6425,-5828,-104,2196,0,5414,6123,111,0,18237
5933,-5222,96,2349,0,5330,5122,116,0,18255
5257,-4703,16,2424,0,5068,4640,124,0,18281
4979,-4335,144,2273,0,4743,4640,124,0,18281
4741,-3828,367,2004,0,4257,3817,134,0,18310
4476,-3426,412,1825,0,4004,3817,134,0,18310
3865,-3012,348,1579,0,3663,3817,134,0,18310
3583,-2657,384,1419,0,3349,2870,140,0,18322
3464,-2387,415,1327,0,3127,2870,140,0,18322
3011,-1940,277,1195,0,2882,2465,141,0,18330
2768,-1605,177,988,0,2639,2465,141,0,18330
2558,-1140,229,658,0,2384,2273,142,0,18334
2451,-890,313,524,0,2265,2185,141,0,18337
2233,-519,272,500,0,2090,2185,141,0,18337
2102,-337,180,503,0,1824,2214,141,0,18338
2098,-71,107,402,0,1321,2279,137,0,18335
2121,166,77,239,0,937,2279,137,0,18335
2043,447,6,-303,0,299,2387,128,0,18320
2008,469,132,-677,0,-49,2387,128,0,18320
1973,423,196,-1049,0,-478,2387,128,0,18320
2019,209,299,-1215,0,-817,2875,124,0,18313
2140,-213,392,-1248,0,-1306,3048,117,0,18294
2175,-555,221,-1276,0,-1688,3048,117,0,18294
2175,-840,130,-1423,0,-2090,3451,105,0,18258
2312,-1340,331,-1577,0,-2595,3451,105,0,18258

