포핸드 드라이브 ,포핸드 드라이브 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-16,917,-750,-247,0,-847,1223,145,0,15403
-46,818,-934,-250,0,-907,1087,143,0,15399
8,777,-939,-348,0,-945,1087,143,0,15399
80,754,-796,-406,0,-957,1073,140,0,15393
131,737,-665,-276,0,-966,1073,140,0,15393
137,692,-772,-100,0,-1012,1117,139,0,15391
174,648,-873,57,0,-1112,1133,138,0,15386
216,574,-998,100,0,-1184,1133,138,0,15386
226,478,-941,95,0,-1216,1215,136,0,15382
231,445,-933,155,0,-1247,1215,136,0,15382
164,439,-1028,263,0,-1305,1298,136,0,15380
137,393,-1177,292,0,-1360,1372,135,0,15378
158,346,-1234,241,0,-1364,1372,135,0,15378
125,169,-1191,159,0,-1253,1611,134,0,15378
26,14,-1187,115,0,-1131,2016,136,0,15380
-154,-323,-1295,59,0,-1035,2016,136,0,15380
-109,-592,-1332,-6,0,-1005,2819,136,0,15383
188,-1157,-1403,-120,0,-734,3765,137,0,15387
147,-1637,-1465,-184,0,-332,4157,139,0,15393
-338,-2379,-1757,-304,0,119,5285,140,0,15412
-317,-3082,-2097,-514,0,543,5285,140,0,15412
476,-4168,-2189,-873,0,2145,6087,140,0,15428
1578,-4823,-1586,-820,0,4170,6824,133,0,15463
3104,-4795,-963,-152,0,6755,6824,133,0,15463
4053,-4265,-1648,1464,0,9486,7857,123,0,15499
5114,-4387,-2726,2144,0,10025,7857,123,0,15499
6223,-4656,-2770,2155,0,9286,7484,112,0,15531
7052,-4820,-2888,1673,0,8402,7484,112,0,15531
6827,-4436,-2183,902,0,7163,7248,108,0,15545
6514,-4019,-1514,783,0,5991,5167,108,0,15556
5800,-3248,-1217,936,0,5046,3654,109,0,15577
5129,-2773,-1046,894,0,4661,3654,109,0,15577
4035,-1911,-661,781,0,3905,2419,123,0,15602
3772,-1622,-698,696,0,3499,2419,123,0,15602
3497,-1270,-610,496,0,3084,2419,123,0,15602
3320,-1049,-554,347,0,2847,2419,123,0,15602
2680,-606,-428,251,0,2367,1409,126,0,15602
2322,-271,-512,262,0,1850,1409,126,0,15602
2044,-44,-573,137,0,1460,1409,126,0,15602
1405,302,-506,-263,0,179,1409,126,0,15602
1370,288,-533,-236,0,2,1409,126,0,15602
1257,257,-613,-245,0,-160,1328,127,0,15599
1142,213,-654,-312,0,-355,1173,128,0,15585
1040,177,-655,-359,0,-519,1173,128,0,15585
995,94,-667,-376,0,-739,1173,128,0,15585
968,18,-663,-359,0,-895,1178,128,0,15580
949,-90,-670,-291,0,-1086,1200,129,0,15568
939,-186,-706,-234,0,-1208,1200,129,0,15568
852,-359,-734,-249,0,-1593,1233,132,0,15548
954,-374,-769,-259,0,-1702,1233,132,0,15548
969,-370,-764,-349,0,-1738,1233,132,0,15548
995,-389,-775,-455,0,-1706,1233,132,0,15548
917,-392,-719,-579,0,-1694,1293,133,0,15543
907,-369,-689,-647,0,-1773,1388,134,0,15538
1028,-367,-663,-704,0,-1905,1416,135,0,15534
1156,-352,-675,-737,0,-1961,1450,136,0,15528
1249,-338,-648,-759,0,-1933,1458,138,0,15518
1229,-335,-621,-745,0,-1869,1458,138,0,15518
1206,-345,-629,-730,0,-1875,1512,140,0,15512
1287,-329,-640,-682,0,-1986,1568,141,0,15502

