포핸드 드라이브 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1313,-122,-130,-338,0,-3754,1055,93,0,27832
1170,-167,-260,-219,0,-3438,1017,95,0,27820
958,-155,-554,-198,0,-2956,1017,95,0,27820
822,-201,-654,-284,0,-2555,968,97,0,27815
545,-238,-655,-401,0,-2073,989,101,0,27808
432,-157,-650,-481,0,-1754,989,101,0,27808
328,-135,-671,-521,0,-1346,1047,116,0,27796
264,-70,-734,-523,0,-1022,1047,116,0,27796
190,-75,-666,-463,0,-622,1047,116,0,27796
171,-39,-669,-331,0,-356,1047,116,0,27796
125,-52,-690,-181,0,-189,1047,116,0,27796
24,56,-705,-4,0,-157,1047,116,0,27796
51,123,-752,141,0,-220,1047,116,0,27796
124,256,-841,258,0,-378,1279,116,0,27795
194,423,-883,261,0,-531,1438,114,0,27795
344,509,-1010,133,0,-648,1583,113,0,27795
325,511,-1078,-59,0,-626,1583,113,0,27795
138,560,-1056,-279,0,-538,1679,112,0,27798
-63,568,-1108,-381,0,-416,1679,112,0,27798
-184,488,-1176,-442,0,-178,1901,110,0,27801
-327,401,-1085,-392,0,246,2295,108,0,27808
-282,316,-1096,-261,0,540,2295,108,0,27808
45,93,-1395,-239,0,797,2801,106,0,27817
354,-204,-1375,-414,0,834,2801,106,0,27817
151,-805,-1447,-446,0,778,3442,106,0,27823
-849,-1335,-2115,-508,0,562,3894,105,0,27838
-2095,-2228,-1950,-934,0,822,3894,105,0,27838
-1668,-3081,-1122,-688,0,2130,4017,103,0,27847
-308,-2973,-349,570,0,5317,4269,101,0,27870
529,-3008,-793,1257,0,6478,4269,101,0,27870
1788,-3535,-947,1632,0,6201,4380,100,0,27878
2859,-3343,-946,1851,0,5235,4315,101,0,27897
3547,-3257,-767,1802,0,4617,4315,101,0,27897
3594,-2972,-421,1682,0,4456,4110,105,0,27918
3394,-2983,-233,1605,0,4394,4110,105,0,27918
3509,-2960,22,1582,0,4269,3841,107,0,27928
3397,-2906,121,1623,0,4158,3487,110,0,27949
3332,-2828,174,1702,0,3929,3487,110,0,27949
3247,-2665,176,1712,0,3771,3308,116,0,27972
3065,-2556,120,1652,0,3628,3308,116,0,27972
2955,-2435,150,1462,0,3415,3015,118,0,27982
2839,-2293,270,1315,0,3264,2655,123,0,28001
2690,-2119,308,1199,0,3051,2655,123,0,28001
2611,-1927,120,1044,0,2879,2322,125,0,28009
2406,-1711,-26,734,0,2695,1969,128,0,28025
2299,-1558,40,543,0,2548,1969,128,0,28025
2171,-1289,138,469,0,2399,1830,129,0,28032
2076,-1141,125,541,0,2328,1526,132,0,28046
1900,-847,-35,662,0,2246,1526,132,0,28046
1560,-84,-229,454,0,760,1498,124,0,28033
1590,5,-269,120,0,427,1498,124,0,28033
1631,74,-126,-400,0,104,1498,124,0,28033
1546,42,65,-681,0,-119,1498,124,0,28033
1456,0,136,-876,0,-443,1745,121,0,28027
1464,-119,77,-958,0,-724,1900,116,0,28013
1515,-332,41,-1065,0,-1066,1900,116,0,28013
1520,-507,66,-1162,0,-1344,2068,112,0,28005
1557,-754,136,-1299,0,-1685,2257,105,0,27987
1698,-967,255,-1381,0,-1882,2257,105,0,27987
1799,-1164,237,-1424,0,-1967,2283,99,0,27968

