포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1031,-55,-255,-1023,0,-1730,1064,100,0,16188
999,-15,-293,-849,0,-1633,1064,100,0,16188
977,11,-333,-677,0,-1585,1064,100,0,16188
969,66,-392,-443,0,-1524,1064,100,0,16188
953,96,-456,-275,0,-1469,1124,99,0,16186
857,90,-571,-105,0,-1413,1147,99,0,16183
861,142,-739,-77,0,-1397,1152,99,0,16182
839,148,-887,-171,0,-1356,1043,97,0,16176
671,199,-916,-406,0,-1349,1043,97,0,16176
688,298,-754,-546,0,-1381,1025,97,0,16172
734,357,-626,-521,0,-1359,1025,97,0,16167
665,346,-637,-410,0,-1294,1025,97,0,16167
600,332,-710,-237,0,-1248,1062,96,0,16163
614,344,-814,-144,0,-1194,1059,96,0,16161
510,328,-885,-132,0,-1066,1048,96,0,16161
445,298,-920,-186,0,-1033,1028,95,0,16161
455,281,-913,-280,0,-1031,1028,95,0,16161
455,278,-821,-385,0,-1018,1077,95,0,16154
493,272,-783,-395,0,-987,1077,95,0,16154
492,215,-822,-338,0,-916,1216,95,0,16159
487,139,-929,-287,0,-847,1447,97,0,16158
507,-26,-1008,-290,0,-758,1447,97,0,16158
539,-173,-942,-303,0,-682,1782,99,0,16155
588,-494,-796,-204,0,-567,2760,103,0,16160
631,-826,-863,-66,0,-476,2760,103,0,16160
634,-1468,-1326,-68,0,-273,3412,106,0,16164
656,-2064,-1707,-357,0,29,4358,117,0,16175
854,-2752,-1785,-699,0,594,4358,117,0,16175
1609,-3411,-1057,-450,0,2228,4999,135,0,16192
2266,-3615,-231,782,0,4365,4999,135,0,16192
2521,-3545,-147,3088,0,6814,5618,159,0,16212
3264,-3146,-319,4689,0,7650,5618,159,0,16212
4658,-2861,-405,5999,0,7312,5819,170,0,16222
5441,-2604,-190,6361,0,6814,5616,178,0,16232
5415,-2604,342,6289,0,5889,5040,156,0,16248
5202,-2625,396,5810,0,5000,5040,156,0,16248
4906,-2729,647,4722,0,3878,4163,140,0,16259
4311,-2623,984,3946,0,3086,4163,140,0,16259
3960,-2457,1221,3483,0,2495,3541,133,0,16265
3269,-2213,1086,3205,0,2030,2747,119,0,16272
2769,-1933,914,3062,0,1671,2747,119,0,16272
2344,-1605,721,2830,0,1302,2487,112,0,16277
2112,-1562,635,2583,0,1148,2285,100,0,16284
1943,-1565,694,2297,0,1011,2285,100,0,16284
1879,-1450,693,2150,0,950,2019,92,0,16287
1724,-1260,693,2031,0,902,1805,75,0,16294
1664,-1129,613,1935,0,850,1805,75,0,16294
1573,-997,441,1704,0,801,1654,47,0,16302
1527,-898,451,1457,0,783,1654,47,0,16302
1501,-811,551,1252,0,776,1654,47,0,16302
1493,-656,588,1082,0,798,1273,66,0,16268
1426,-544,580,991,0,820,1273,66,0,16268
1248,-413,459,859,0,795,1106,95,0,16236
1161,-344,407,713,0,719,1011,118,0,16227
1130,-233,341,491,0,610,1011,118,0,16227
1143,-200,336,247,0,506,1011,118,0,16227
1235,-189,278,21,0,482,1011,118,0,16227
1238,-196,290,-129,0,528,1011,118,0,16227
1017,-105,79,-420,0,453,1011,118,0,16227
976,-81,-36,-640,0,326,1019,111,0,16227

