포핸드 드라이브 ,포핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
721,140,-866,161,0,-2236,1048,106,0,-306
634,132,-938,148,0,-2141,1048,106,0,-306
467,153,-925,105,0,-2063,1053,116,0,-334
446,193,-912,100,0,-2024,1084,149,0,-405
401,223,-978,123,0,-1966,1084,149,0,-405
345,215,-1008,136,0,-1927,1084,144,0,-468
293,176,-1005,158,0,-1889,1084,144,0,-468
263,146,-959,188,0,-1848,1084,144,0,-468
283,105,-980,242,0,-1756,1084,144,0,-468
236,30,-1045,286,0,-1588,1186,141,0,-472
108,-3,-1118,300,0,-1471,1186,141,0,-472
-44,-41,-1140,304,0,-1385,1254,139,0,-477
-68,-49,-1205,299,0,-1348,1254,139,0,-477
-58,-91,-1210,260,0,-1234,1293,137,0,-479
-59,-148,-1210,240,0,-1081,1402,136,0,-481
-161,-219,-1240,217,0,-860,1402,136,0,-481
-293,-278,-1269,182,0,-727,1507,136,0,-482
-369,-368,-1311,108,0,-607,1602,135,0,-480
-257,-441,-1315,23,0,-441,1602,135,0,-480
-182,-556,-1319,-99,0,-145,1838,135,0,-478
-263,-719,-1350,-284,0,215,1838,135,0,-478
-267,-856,-1384,-448,0,363,2021,136,0,-474
-65,-1009,-1370,-658,0,463,2483,137,0,-467
190,-1176,-1349,-803,0,630,2483,137,0,-467
547,-1502,-1405,-986,0,1039,2996,136,0,-462
721,-1707,-1404,-1106,0,1430,3640,137,0,-455
944,-1944,-1432,-1176,0,1982,3903,138,0,-446
1183,-2241,-1657,-1208,0,2489,4741,137,0,-436
1734,-2777,-1958,-1402,0,3304,5626,134,0,-409
2417,-3092,-1560,-1417,0,4086,5626,134,0,-409
3619,-3133,-1053,-933,0,5202,6674,128,0,-373
5153,-2343,-813,619,0,7504,6674,128,0,-373
5482,-2503,-1859,1942,0,8914,7209,121,0,-356
6047,-2801,-2433,2443,0,9180,7320,100,0,-315
6699,-3020,-2442,2396,0,8744,7320,100,0,-315
6898,-3413,-2142,2136,0,8035,6361,80,0,-242
6646,-3625,-1939,1805,0,7321,6361,80,0,-242
6396,-3706,-1543,1515,0,6272,6361,80,0,-242
5720,-3504,-1292,1457,0,5569,4598,129,0,-81
5156,-3363,-1034,1406,0,4966,4598,129,0,-81
4648,-3128,-816,1441,0,4398,3069,157,0,-49
4231,-2795,-853,1393,0,4106,1904,162,0,-5
3684,-2431,-739,1104,0,3787,1904,162,0,-5
3188,-1715,-474,443,0,2941,1904,162,0,-5
2974,-1419,-414,251,0,2665,1904,162,0,-5
2336,-468,-348,53,0,1775,1904,162,0,-5
2088,-297,-369,48,0,1631,1904,162,0,-5
1872,-123,-434,34,0,1438,1693,161,0,-3
1712,21,-472,-14,0,1196,1693,161,0,-3
1637,123,-478,-68,0,1033,1542,159,0,-2
1544,202,-445,-100,0,850,1434,158,0,-2
1451,243,-442,-87,0,705,1434,158,0,-2
1312,311,-525,-79,0,451,1397,156,0,-9
1191,333,-551,-122,0,190,1397,156,0,-9
1240,331,-544,-211,0,-138,1397,156,0,-9
1276,316,-530,-255,0,-347,1397,156,0,-9
1249,272,-554,-313,0,-597,1418,155,0,-13
1197,217,-602,-376,0,-821,1510,153,0,-20
1188,175,-589,-460,0,-1052,1510,153,0,-20
1296,51,-567,-546,0,-1280,1602,152,0,-28

