포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1075,-482,-169,-375,0,-3543,955,98,0,18107
983,-495,-260,-373,0,-3218,858,99,0,18101
745,-451,-347,-366,0,-2727,815,108,0,18091
439,-417,-455,-323,0,-2366,815,108,0,18091
202,-300,-654,-288,0,-1958,815,108,0,18091
99,-238,-680,-300,0,-1664,944,118,0,18088
38,-196,-584,-301,0,-1334,944,118,0,18088
7,-143,-439,-232,0,-1121,1065,121,0,18084
-52,27,-310,-71,0,-947,1065,121,0,18084
-86,183,-539,151,0,-736,1065,121,0,18084
-151,283,-788,179,0,-598,1065,121,0,18084
-166,367,-981,0,0,-463,1065,121,0,18084
-98,371,-942,-241,0,-390,1135,120,0,18083
-95,388,-611,-435,0,-364,1365,119,0,18084
-120,407,-527,-349,0,-405,1365,119,0,18084
-155,391,-618,-70,0,-451,1520,118,0,18084
-209,389,-845,107,0,-446,1520,118,0,18084
-340,349,-1146,80,0,-428,1675,116,0,18085
-309,354,-1152,-44,0,-322,1918,115,0,18087
-284,388,-1016,-109,0,-29,1918,115,0,18087
-404,497,-968,-37,0,374,2346,115,0,18088
-287,651,-1106,-52,0,569,2927,114,0,18092
-24,850,-1126,-196,0,613,2927,114,0,18092
221,1016,-1036,-343,0,484,3749,113,0,18093
583,1169,-988,-516,0,131,4278,112,0,18097
702,1167,-1008,-576,0,-144,4278,112,0,18097
187,1074,-1131,-377,0,-463,5802,111,0,18105
-177,713,-1484,-188,0,-800,5802,111,0,18105
-331,-226,-2049,-414,0,-768,7893,112,0,18111
-524,-1377,-2130,-822,0,-269,10877,113,0,18133
-1689,-2980,-2303,-1179,0,514,10877,113,0,18133
-3153,-5260,-2170,-1494,0,1730,13338,116,0,18166
-2627,-7968,-1350,-1255,0,3511,13338,116,0,18166
338,-11341,-1578,-524,0,8489,13809,119,0,18189
1018,-12492,-1205,-456,0,11544,14495,125,0,18237
7871,-14999,2096,1907,0,11326,14495,125,1,18237
8814,-15042,-2030,4919,0,11221,12776,129,0,18259
10191,-16168,-1572,4230,0,9566,9176,140,0,18294
9357,-13002,154,3706,0,8831,9176,140,0,18294
8444,-10749,1198,3201,0,8009,6620,145,0,18306
7808,-8281,1347,2729,0,6364,5410,151,0,18324
7247,-6470,1775,2198,0,5119,5410,151,0,18324
6191,-4492,1706,1651,0,3681,4047,154,0,18334
5204,-3507,1273,1044,0,2894,4047,154,0,18334
4553,-2496,1355,591,0,2349,3306,156,0,18337
3915,-1946,987,660,0,2309,2647,155,0,18342
3208,-1173,535,661,0,2256,2647,155,0,18342
2836,-708,489,542,0,2110,2470,155,0,18344
2599,-400,478,480,0,1809,2420,149,0,18340
2403,-94,206,411,0,1489,2420,149,0,18340
2298,76,166,166,0,1068,2420,149,0,18340
2240,273,266,-245,0,444,2420,149,0,18340
2252,393,261,-553,0,8,2597,145,0,18336
2204,408,223,-901,0,-422,2793,138,0,18323
2197,249,189,-1113,0,-719,2793,138,0,18323
2210,-151,196,-1289,0,-1207,3115,134,0,18317
2255,-472,236,-1368,0,-1666,3566,126,0,18297
2358,-952,171,-1480,0,-2272,3566,126,0,18297
2525,-1453,133,-1617,0,-2680,3729,116,0,18260
2594,-1970,121,-1829,0,-2920,3729,116,0,18260

