포핸드 드라이브 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1064,12,-604,-633,0,-2003,1037,169,0,23766
993,35,-577,-563,0,-1896,976,81,0,23921
924,37,-572,-489,0,-1815,976,81,0,23921
864,45,-589,-395,0,-1715,976,81,0,23921
806,52,-646,-343,0,-1620,976,81,0,23921
735,72,-708,-321,0,-1522,976,81,0,23921
670,81,-720,-318,0,-1446,893,80,0,23913
559,72,-718,-314,0,-1367,893,80,0,23913
493,64,-718,-307,0,-1332,915,81,0,23912
471,49,-782,-321,0,-1267,919,80,0,23909
433,32,-833,-362,0,-1194,919,80,0,23909
393,32,-837,-403,0,-1137,913,79,0,23908
352,63,-794,-419,0,-1086,955,79,0,23901
343,58,-775,-383,0,-1048,955,79,0,23901
300,33,-839,-285,0,-987,1049,79,0,23897
263,21,-941,-220,0,-943,1049,79,0,23897
269,49,-996,-147,0,-889,1049,79,0,23897
270,78,-972,-44,0,-820,1200,78,0,23892
294,112,-966,147,0,-750,1200,78,0,23892
341,114,-933,288,0,-720,1492,78,0,23889
414,36,-902,360,0,-682,1970,79,0,23889
433,-272,-885,260,0,-633,1970,79,0,23889
516,-689,-770,29,0,-566,3147,82,0,23891
645,-1393,-642,-329,0,-285,3147,82,0,23891
537,-2207,-797,-660,0,13,4217,85,0,23900
429,-3323,-852,-1052,0,430,4942,94,0,24099
866,-4190,-629,-879,0,1256,4942,94,0,24099
1891,-4444,72,625,0,3873,5108,103,0,24104
2084,-4169,196,2389,0,6270,5752,124,0,24124
3094,-3711,155,4010,0,7698,5752,124,0,24124
4655,-3170,137,4944,0,7708,5867,145,0,24140
5521,-2769,331,5450,0,7540,5867,145,0,24140
5601,-2542,934,5791,0,7184,5360,153,0,24148
5235,-2517,1061,5789,0,6593,4844,155,0,24160
4983,-2693,1252,5142,0,5832,4844,155,0,24160
4355,-2715,1455,4589,0,5148,4141,149,0,24166
3600,-2690,1275,3989,0,3965,3638,144,0,24172
3201,-2665,1121,3531,0,3247,3470,137,0,24177
2803,-2444,1077,3110,0,2689,3089,131,0,24182
2430,-2244,986,2952,0,2431,2569,109,0,24197
2245,-2155,878,2871,0,2235,2569,109,0,24197
2091,-2032,785,2777,0,2045,2569,109,0,24197
1967,-1964,678,2660,0,1867,2293,94,0,24209
1829,-1715,579,2270,0,1434,2293,94,0,24209
1792,-1519,603,2142,0,1209,2106,69,0,24224
1796,-1367,619,2059,0,1046,2106,69,0,24224
1772,-1211,660,1959,0,906,2106,69,0,24224
1705,-1115,657,1840,0,828,1772,59,0,24230
1655,-926,663,1101,0,746,1550,46,0,24246
1501,-811,659,779,0,730,1550,46,0,24246
1383,-717,592,490,0,605,1550,46,0,24246
1356,-635,584,111,0,383,1092,112,0,24142
1370,-616,598,-121,0,271,1092,112,0,24142
1377,-517,564,-377,0,231,1092,112,0,24142
1271,-497,516,-578,0,194,1092,112,0,24142
1066,-433,347,-844,0,13,1092,112,0,24142
986,-404,204,-1088,0,-197,1198,108,0,24140
991,-490,131,-1380,0,-434,1323,98,0,24128
1060,-608,75,-1547,0,-567,1323,98,0,24128
1092,-642,117,-1674,0,-652,1323,98,0,24128

