포핸드 드라이브 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
437,227,-822,-129,0,-765,1052,86,0,45855
368,243,-916,-94,0,-773,1052,86,0,45855
330,252,-974,-127,0,-807,1052,86,0,45855
355,274,-978,-211,0,-808,1052,86,0,45855
361,276,-949,-252,0,-728,1061,85,0,45856
341,297,-983,-263,0,-612,1061,85,0,45856
352,323,-948,-242,0,-561,1062,84,0,45857
361,352,-848,-108,0,-591,1174,83,0,45844
342,349,-868,59,0,-695,1174,83,0,45844
344,365,-1021,230,0,-850,1230,83,0,45843
344,361,-1137,264,0,-927,1230,83,0,45843
310,326,-1206,203,0,-915,1177,81,0,45839
232,308,-1211,82,0,-829,1044,82,0,45836
162,308,-1151,-27,0,-777,1044,82,0,45836
135,313,-1002,-99,0,-690,1032,82,0,45827
73,288,-992,-84,0,-573,1032,82,0,45827
-47,216,-996,-13,0,-507,1050,83,0,45822
-38,152,-954,56,0,-514,1174,84,0,45812
82,17,-913,145,0,-414,1174,84,0,45812
214,-111,-893,134,0,-305,1414,86,0,45796
331,-300,-784,88,0,-198,2152,91,0,45733
463,-725,-656,99,0,-75,2152,91,0,45733
555,-1140,-749,138,0,91,2801,94,0,45717
556,-1903,-1088,79,0,508,3584,105,0,45713
643,-2528,-1216,-14,0,993,3584,105,0,45713
1400,-3005,-776,322,0,2439,3846,121,0,45719
1828,-2972,-274,1263,0,4264,3846,121,0,45719
2098,-2865,-98,2775,0,6062,4129,130,0,45724
2836,-2345,-9,3677,0,6469,4781,147,0,45740
3999,-1904,-12,4440,0,6557,4781,147,0,45740
4539,-1773,735,4632,0,6598,4572,152,0,45755
4807,-1879,1141,4724,0,6553,4572,152,0,45755
4369,-2026,998,4627,0,6017,4245,148,0,45762
3931,-2176,1065,4332,0,5265,3711,137,0,45773
3391,-2307,1207,3837,0,4118,3711,137,0,45773
3081,-2304,1128,3497,0,3502,3430,131,0,45778
2720,-2282,1058,3163,0,3090,3038,119,0,45787
2487,-2195,1099,3006,0,2826,3038,119,0,45787
2252,-2077,1013,2859,0,2471,2769,115,0,45792
2110,-1983,890,2719,0,2241,2522,105,0,45799
1933,-1853,856,2465,0,1966,2522,105,0,45799
1886,-1766,930,2295,0,1803,2200,95,0,45806
1846,-1627,967,2190,0,1696,2200,95,0,45806
1767,-1395,784,2011,0,1564,2027,90,0,45808
1673,-1254,617,1760,0,1430,1810,75,0,45818
1613,-1082,639,1418,0,1221,1810,75,0,45818
1587,-964,669,1256,0,1076,1810,75,0,45818
1592,-841,585,1093,0,934,1508,52,0,45828
1552,-752,515,957,0,849,1508,52,0,45828
1499,-603,403,767,0,725,1508,52,0,45828
1477,-520,266,575,0,597,1397,45,0,45828
1421,-479,232,354,0,468,1228,107,0,45751
1313,-456,180,129,0,283,1228,107,0,45751
1257,-444,130,6,0,127,1228,107,0,45751
1232,-406,-9,-138,0,-37,1190,133,0,45743
1198,-404,-113,-285,0,-96,1190,133,0,45743
1141,-428,-72,-456,0,-116,1190,133,0,45743
1113,-439,-52,-526,0,-120,1141,131,0,45741
1029,-405,-114,-590,0,-162,1172,130,0,45740
982,-449,-214,-677,0,-240,1190,127,0,45736

