포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-55,897,-852,17,0,-418,1251,105,0,3335
-59,937,-877,82,0,-536,1221,107,0,3331
-26,916,-858,104,0,-576,1221,107,0,3331
-88,901,-843,127,0,-610,1203,109,0,3328
-153,904,-828,145,0,-675,1175,112,0,3326
-185,910,-820,146,0,-762,1160,117,0,3322
-140,895,-791,133,0,-816,1121,123,0,3318
-189,879,-743,128,0,-826,1097,152,0,3301
-225,885,-770,134,0,-882,1097,152,0,3301
-186,850,-753,128,0,-926,1097,152,0,3301
-124,837,-684,153,0,-921,1097,152,0,3301
-189,824,-648,239,0,-916,1097,152,0,3301
-265,792,-712,377,0,-986,1099,151,0,3298
-245,747,-770,459,0,-1062,1099,151,0,3295
-194,735,-774,525,0,-1077,1115,150,0,3293
-238,707,-784,611,0,-1049,1166,148,0,3289
-309,663,-861,667,0,-1083,1166,148,0,3289
-218,608,-979,677,0,-1132,1162,147,0,3287
-143,567,-995,607,0,-1073,1164,146,0,3285
-45,551,-963,498,0,-941,1218,144,0,3284
-28,513,-957,438,0,-871,1410,142,0,3283
-119,415,-931,417,0,-907,1410,142,0,3283
-60,291,-983,383,0,-979,1776,141,0,3284
-39,16,-1003,269,0,-1006,2893,138,0,3287
-62,-249,-1124,120,0,-1057,2893,138,0,3287
-5,-603,-1358,-153,0,-1091,4926,134,0,3302
83,-1294,-1569,-710,0,-945,4926,134,0,3302
-15,-1928,-1500,-1090,0,-585,4926,134,0,3302
-499,-2909,-1544,-1158,0,52,7231,128,0,3327
-522,-3919,-1741,-884,0,760,7231,128,0,3327
626,-5331,-1721,-467,0,2800,8753,125,0,3343
1506,-6612,-2320,-254,0,5132,11041,123,0,3390
4175,-7510,-1630,-507,0,8414,11041,123,0,3390
5925,-7163,-895,75,0,10860,12666,128,0,3442
7004,-7514,-1733,1311,0,12332,12666,128,0,3442
8413,-9215,-2700,2908,0,12455,12525,131,0,3471
7858,-10488,-4118,3283,0,11774,10783,141,0,3513
7184,-10846,-4334,2565,0,9983,10783,141,0,3513
6193,-9988,-3387,2011,0,8372,9407,146,0,3526
6260,-8730,-2712,1339,0,6814,7000,151,0,3547
5887,-7534,-1837,760,0,6424,7000,151,0,3547
5035,-6215,-1028,438,0,6011,5469,153,0,3556
4385,-5194,-780,337,0,5403,4163,155,0,3571
4019,-4405,-610,280,0,4681,4163,155,0,3571
3876,-3476,-410,264,0,3931,4163,155,0,3571
3772,-2832,-358,298,0,3445,3348,155,0,3577
3421,-2052,-259,397,0,2891,3348,155,0,3577
3184,-1620,-333,423,0,2366,3007,155,0,3575
2924,-1145,-326,307,0,1521,3007,155,0,3575
3017,-731,-199,-139,0,300,2724,154,0,3572
2840,-649,-131,-340,0,-188,2677,149,0,3556
2568,-601,-150,-495,0,-671,2677,149,0,3556
2506,-694,-149,-684,0,-1160,2677,149,0,3556
2486,-840,-203,-809,0,-1356,3075,146,0,3548
2276,-1217,-265,-1015,0,-1603,3196,144,0,3539
2161,-1484,-291,-1134,0,-1941,3730,140,0,3505
2165,-1910,-414,-1220,0,-2620,3730,140,0,3505
2171,-2252,-443,-1236,0,-3366,3730,140,0,3505
2436,-2679,-513,-1186,0,-4318,4016,139,0,3491
2444,-2999,-756,-1170,0,-4856,4127,138,0,3447

