포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1271,-212,-319,-1282,0,-2494,1111,164,0,6496
1132,-161,-378,-1218,0,-2455,1024,89,0,6324
1061,-128,-374,-1134,0,-2467,1024,89,0,6324
1013,-142,-412,-953,0,-2398,1024,89,0,6324
987,-150,-474,-789,0,-2264,1024,89,0,6324
907,-173,-579,-633,0,-2112,1024,89,0,6324
778,-158,-678,-454,0,-1995,1024,89,0,6324
703,-159,-738,-354,0,-1940,997,88,0,6317
675,-106,-740,-259,0,-1889,986,87,0,6307
644,-105,-751,-194,0,-1777,978,85,0,6292
584,-103,-833,-182,0,-1629,978,85,0,6292
538,-89,-860,-236,0,-1531,942,84,0,6285
420,-91,-839,-299,0,-1424,946,83,0,6279
347,-89,-788,-323,0,-1371,946,83,0,6279
303,-87,-820,-339,0,-1310,1012,83,0,6275
296,-79,-877,-380,0,-1266,1136,81,0,6267
300,-78,-900,-414,0,-1224,1136,81,0,6267
330,-93,-941,-349,0,-1115,1333,81,0,6260
283,-79,-1032,-208,0,-1011,1333,81,0,6260
241,-41,-1140,77,0,-904,1494,81,0,6256
240,-6,-1252,284,0,-863,1814,82,0,6251
276,3,-1414,420,0,-843,1814,82,0,6251
354,-88,-1447,392,0,-768,2280,83,0,6243
441,-348,-1261,281,0,-643,3141,86,0,6226
629,-690,-1167,199,0,-563,3141,86,0,6226
744,-1310,-1198,56,0,-455,4898,93,0,6457
321,-2640,-1598,-367,0,-361,4898,93,0,6457
399,-3823,-1574,-712,0,12,5611,99,0,6456
1654,-5103,-516,-289,0,2304,5933,114,0,6475
2117,-5135,119,1097,0,5577,5933,114,0,6475
2154,-4900,219,2797,0,8223,6765,133,0,6492
3578,-4179,813,3796,0,8509,6765,133,1,6492
5431,-3883,205,4687,0,8150,6849,143,0,6503
6135,-3831,552,4718,0,7820,6271,150,0,6511
6114,-3661,839,4868,0,7374,5411,149,0,6526
5597,-3477,706,4940,0,6849,5411,149,0,6526
4752,-3383,733,4836,0,6002,4740,136,0,6539
4182,-3425,1076,4544,0,4704,4740,136,0,6539
3737,-3433,984,4261,0,4019,4125,129,0,6545
3256,-3351,1077,3826,0,3330,3490,110,0,6555
2894,-3082,1111,3655,0,2923,3490,110,0,6555
2392,-2780,903,3429,0,2468,3080,89,0,6568
2196,-2679,955,3205,0,2121,3080,89,0,6568
2071,-2444,997,2994,0,1871,2687,74,0,6573
1888,-2245,881,2789,0,1706,2331,53,0,6564
1835,-2098,895,2439,0,1498,2331,53,0,6564
1776,-1922,886,2203,0,1387,2331,53,0,6564
1696,-1663,871,1973,0,1280,1779,156,0,6515
1603,-1406,902,1720,0,1112,1779,156,0,6515
1554,-1226,822,1555,0,963,1779,156,0,6515
1550,-984,645,1234,0,782,1779,156,0,6515
1544,-863,673,960,0,696,1779,156,0,6515
1508,-713,687,737,0,629,1545,156,0,6515
1461,-589,637,571,0,548,1545,156,0,6515
1392,-494,573,383,0,403,1491,154,0,6514
1386,-392,517,108,0,153,1456,153,0,6513
1379,-364,449,-145,0,-35,1447,149,0,6512
1398,-351,367,-560,0,-245,1410,143,0,6507
1394,-372,416,-859,0,-345,1410,143,0,6507
1247,-434,529,-1063,0,-431,1395,139,0,6506

