포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,521,-645,-3,0,-88,985,113,0,3357
653,528,-650,23,0,-80,985,113,0,3357
645,520,-576,48,0,-99,965,121,0,3370
661,501,-566,52,0,-110,965,121,0,3370
659,499,-581,29,0,-105,965,121,0,3370
654,510,-623,-45,0,-96,965,121,0,3370
641,524,-566,-88,0,-76,965,121,0,3370
579,557,-530,-61,0,-92,998,121,0,3370
676,559,-468,26,0,-54,1003,122,0,3368
614,562,-498,-30,0,-54,1003,122,0,3368
597,530,-554,-178,0,-102,1011,124,0,3365
643,533,-523,-314,0,-156,1011,124,0,3365
714,531,-479,-406,0,-204,1134,128,0,3360
757,524,-463,-402,0,-212,1134,128,0,3360
732,549,-536,-296,0,-176,1244,137,0,3347
646,575,-579,-225,0,-170,1244,137,0,3347
611,714,-813,-47,0,-425,1244,137,0,3347
632,689,-800,-84,0,-495,1244,137,0,3347
743,701,-713,-88,0,-570,1244,138,0,3346
762,732,-657,-23,0,-573,1365,138,0,3344
756,717,-644,100,0,-592,1572,138,0,3342
753,705,-660,194,0,-644,1907,138,0,3340
673,628,-781,211,0,-795,2082,138,0,3338
583,576,-918,88,0,-1037,2897,138,0,3336
562,496,-951,-149,0,-1329,4507,137,0,3335
713,384,-839,-409,0,-1517,5343,136,0,3333
-536,-1432,-1760,-894,0,-2331,8216,122,0,3365
-713,-1976,-1534,-934,0,-2242,8216,122,0,3365
-1845,-3173,-1543,-467,0,-1188,8216,122,0,3365
-3125,-4577,-2374,-314,0,157,8216,122,0,3365
-3139,-6920,-2613,-726,0,2552,10157,119,0,3383
-350,-9234,-1119,-580,0,5687,13364,117,0,3402
4409,-10786,511,1473,0,12386,15818,113,0,3451
4391,-13116,-2081,4442,0,15696,15818,113,0,3451
3097,-16310,-6009,6285,0,14259,13173,117,0,3507
4784,-18124,-3019,6866,0,10412,13173,117,0,3507
5211,-14791,-1200,6623,0,8476,10741,121,0,3530
5699,-11931,573,5103,0,6620,7149,125,0,3555
5857,-9829,1767,3266,0,4935,7149,125,0,3555
5272,-6664,2912,1479,0,3284,5404,125,0,3564
4193,-4366,3238,1111,0,2680,3305,126,0,3574
3177,-2870,2348,1282,0,2265,3305,126,0,3574
2745,-2168,1595,1398,0,2015,2531,127,0,3579
2446,-1753,1177,1398,0,1715,2531,127,0,3579
2158,-1400,980,1256,0,1220,2322,129,0,3577
2025,-1147,963,1125,0,903,2322,129,0,3577
1940,-962,808,855,0,597,2322,129,0,3577
2005,-856,775,531,0,410,2361,129,0,3575
2021,-819,840,69,0,252,2399,129,0,3565
1936,-838,865,-228,0,163,2399,129,0,3565
1766,-933,790,-614,0,5,2768,127,0,3549
1684,-1122,764,-969,0,-225,2768,127,0,3549
1753,-1372,853,-1269,0,-572,3137,125,0,3525
1880,-1628,917,-1397,0,-865,3137,125,0,3525
1906,-1957,929,-1495,0,-1150,3504,121,0,3495
1855,-2479,847,-1718,0,-1541,3504,121,0,3495
1647,-2918,641,-2090,0,-1949,3864,120,0,3468
1405,-3378,474,-2822,0,-2737,3864,120,0,3468
1424,-3630,472,-3329,0,-3442,3776,119,0,3455
1463,-3695,297,-3835,0,-4273,3578,123,0,3434

