포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
322,6,-880,-236,0,-1046,983,177,0,7188
316,11,-886,-217,0,-967,1048,102,0,7100
256,8,-887,-188,0,-899,1048,102,0,7100
212,25,-945,-159,0,-819,1069,82,0,6977
196,53,-986,-151,0,-770,1069,82,0,6977
179,75,-1016,-145,0,-725,1069,82,0,6977
148,91,-1058,-145,0,-667,1069,82,0,6977
163,102,-1057,-142,0,-627,1069,82,0,6977
156,108,-1053,-122,0,-582,1073,82,0,6974
147,108,-1041,-73,0,-540,1102,79,0,6968
130,96,-1039,18,0,-492,1102,79,0,6968
64,79,-1090,63,0,-499,1112,78,0,6963
104,88,-1133,29,0,-518,1073,76,0,6959
141,102,-1087,-17,0,-445,1073,76,0,6959
129,108,-1049,-28,0,-348,1085,74,0,6954
87,81,-1018,27,0,-262,1085,74,0,6954
77,67,-1037,68,0,-234,1150,74,0,6952
107,76,-1077,54,0,-211,1247,73,0,6951
103,91,-1163,-22,0,-174,1247,73,0,6951
113,141,-1209,-188,0,-126,1274,72,0,6949
166,198,-1165,-295,0,-96,1395,71,0,6949
292,318,-1083,-361,0,-109,1395,71,0,6949
374,416,-1056,-350,0,-231,1588,72,0,6949
521,464,-1113,-286,0,-429,1987,72,0,6950
515,315,-1223,-263,0,-534,1987,72,0,6950
435,-7,-1258,-281,0,-618,2936,75,0,6951
540,-614,-1271,-355,0,-640,2936,75,0,6951
814,-1329,-1149,-274,0,-192,3892,76,0,6954
677,-2459,-1360,-95,0,737,5339,85,0,6958
927,-3458,-1350,-179,0,1227,5339,85,0,6958
2760,-3903,-508,71,0,3064,6109,101,0,7186
3664,-3899,213,814,0,5941,6109,101,0,7186
3809,-4086,698,1865,0,8575,6569,109,0,7196
4394,-3908,962,2554,0,9337,7451,129,0,7214
5694,-3778,1236,3527,0,9475,7451,129,0,7214
6831,-3521,619,4584,0,9099,7207,137,0,7223
7015,-3575,1009,4865,0,8658,6159,143,0,7240
6584,-3545,1541,5043,0,7789,6159,143,0,7240
5976,-3351,1576,5001,0,6975,4905,141,0,7247
5017,-3141,1573,4527,0,5816,3746,132,0,7257
4431,-3052,1787,4085,0,4764,3746,132,0,7257
3818,-2865,1752,3593,0,3725,1821,99,0,7279
3229,-2684,1626,3214,0,3033,1821,99,0,7279
2616,-2343,1581,2773,0,2334,1821,99,0,7279
2280,-2046,1483,2573,0,1999,1821,99,0,7279
2004,-1811,1311,2464,0,1781,1821,99,0,7279
1768,-1520,888,2207,0,1346,1821,99,0,7279
1613,-1429,687,1902,0,1149,1711,77,0,7284
1501,-1312,633,1684,0,1065,1711,77,0,7284
1372,-1168,574,1537,0,1036,1711,77,0,7284
1306,-1049,441,1433,0,1019,1501,67,0,7285
1270,-898,374,1292,0,968,1410,42,0,7268
1241,-810,291,1196,0,926,1410,42,0,7268
1233,-730,238,1050,0,864,1354,57,0,7237
1215,-669,183,925,0,852,1330,158,0,7235
1186,-552,214,797,0,845,1330,158,0,7235
1158,-417,212,643,0,818,1330,158,0,7235
1154,-318,207,517,0,739,1330,158,0,7235
1213,-240,290,347,0,581,1330,158,0,7235
1279,-243,293,190,0,457,1310,161,0,7235

