포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
761,156,-643,-671,0,-1494,970,79,0,2293
670,126,-703,-641,0,-1456,970,79,0,2293
665,114,-699,-596,0,-1422,970,79,0,2293
652,69,-725,-485,0,-1281,970,79,0,2293
591,44,-807,-404,0,-1159,970,79,0,2293
482,50,-845,-328,0,-1092,959,79,0,2292
423,65,-845,-283,0,-1150,974,78,0,2288
418,90,-855,-220,0,-1243,1004,76,0,2284
436,96,-927,-212,0,-1249,1004,76,0,2284
421,103,-941,-230,0,-1167,975,76,0,2279
400,130,-892,-249,0,-1044,975,76,0,2279
360,105,-860,-209,0,-907,1031,75,0,2276
185,24,-957,-112,0,-778,1113,74,0,2273
93,-21,-1017,-58,0,-801,1113,74,0,2273
64,-41,-1041,-10,0,-869,1181,74,0,2269
126,-15,-1036,3,0,-840,1216,73,0,2267
192,103,-1072,-58,0,-663,1216,73,0,2267
253,227,-1110,-185,0,-508,1270,73,0,2267
365,379,-1072,-398,0,-420,1382,74,0,2269
309,433,-993,-497,0,-495,1382,74,0,2269
246,279,-995,-518,0,-748,1848,73,0,2265
357,-89,-1102,-572,0,-961,1848,73,0,2265
356,-494,-1145,-645,0,-757,2376,75,0,2271
327,-1047,-977,-738,0,-463,3687,78,0,2268
752,-1394,-668,-591,0,-3,3687,78,0,2268
892,-2149,-741,-88,0,1139,4876,80,0,2256
355,-3182,-980,103,0,1105,5259,85,0,2224
2005,-3950,-585,340,0,1273,6015,90,0,2191
3828,-4105,363,1408,0,4801,6389,100,0,2177
3116,-4529,72,2622,0,8539,6612,111,0,2178
2879,-4980,650,3604,0,10156,7399,123,0,2178
4669,-5109,1613,4672,0,10099,7824,144,0,2197
6611,-5433,810,6368,0,9280,7824,144,0,2197
6708,-5393,1084,6752,0,8401,7016,148,0,2203
6287,-4893,1737,6795,0,7206,5379,142,0,2215
5573,-4384,1582,6311,0,6307,5379,142,0,2215
4311,-4076,1753,5166,0,4611,4613,136,0,2219
3665,-4041,1801,4539,0,3474,4331,131,0,2223
3272,-3765,1704,4164,0,2754,3438,115,0,2231
2630,-3333,1492,3846,0,2424,3438,115,0,2231
2192,-2962,1122,3373,0,2194,2847,98,0,2241
2101,-2751,1054,2743,0,1870,2847,98,0,2241
2004,-2477,1174,2403,0,1695,2325,74,2,2250
1658,-2026,863,2198,0,1519,2325,74,0,2250
1606,-1890,720,2107,0,1412,1956,60,0,2222
1524,-1679,615,1987,0,1314,1956,60,0,2222
1460,-1517,528,1878,0,1255,1956,60,0,2222
1428,-1364,411,1714,0,1165,1465,165,0,2191
1394,-1237,372,1579,0,1100,1465,165,0,2191
1384,-1075,333,1374,0,977,1465,165,0,2191
1352,-902,364,1218,0,850,1465,165,0,2191
1331,-723,355,1050,0,673,1465,165,0,2191
1311,-626,291,901,0,570,1309,166,0,2192
1257,-545,306,705,0,480,1221,168,0,2191
1180,-426,309,446,0,297,1221,168,0,2191
1175,-339,367,241,0,149,1145,164,0,2189
1158,-325,434,17,0,29,1145,164,0,2189
1112,-358,389,-163,0,-28,1145,164,0,2189
1028,-363,258,-519,0,-101,1248,158,0,2186
968,-393,272,-850,0,-172,1248,158,0,2186

