포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-192,665,-847,3,0,-222,1077,108,0,3330
-159,671,-819,0,0,-328,1085,111,0,3327
-85,691,-780,19,0,-371,1147,120,0,3322
-81,735,-761,80,0,-376,1147,120,0,3322
-74,769,-797,187,0,-371,1206,136,0,3315
-120,773,-893,207,0,-376,1206,136,0,3315
-184,830,-988,122,0,-493,1152,164,0,3298
-193,880,-943,15,0,-634,1152,164,0,3298
-100,908,-830,-57,0,-749,1152,164,0,3298
-58,875,-753,-43,0,-739,1152,164,0,3298
-79,848,-773,7,0,-735,1152,164,0,3298
-117,837,-795,18,0,-799,1089,165,0,3296
-95,777,-775,-5,0,-970,1075,165,0,3294
32,708,-782,-37,0,-1031,1106,166,0,3290
120,634,-781,-51,0,-1004,1106,166,0,3290
103,624,-872,-31,0,-982,1136,165,0,3285
-51,601,-926,-20,0,-1089,1136,165,0,3285
-12,529,-925,26,0,-1360,1240,164,0,3284
281,427,-934,103,0,-1371,1410,162,0,3282
283,302,-1047,280,0,-1176,1410,162,0,3282
143,188,-1209,413,0,-1083,1670,160,0,3282
35,45,-1364,484,0,-1148,1963,155,0,3283
83,-90,-1423,458,0,-1172,1963,155,0,3283
116,-373,-1423,390,0,-991,2670,152,0,3289
-12,-683,-1468,336,0,-748,2670,152,0,3289
-93,-1078,-1676,203,0,-511,3648,150,0,3293
-2,-1741,-1975,-274,0,-71,4619,145,0,3309
58,-2332,-2047,-735,0,396,4619,145,0,3309
67,-3075,-1854,-1049,0,1129,6105,143,0,3321
265,-3680,-1720,-876,0,1842,8045,138,0,3352
1057,-4891,-2205,-556,0,3520,8045,138,0,3352
2007,-6077,-2555,-683,0,5103,9711,137,0,3373
4886,-6475,-1983,-753,0,7838,11676,137,0,3421
6380,-6229,-1402,37,0,10365,11676,137,0,3421
7466,-6868,-1843,1538,0,12114,12979,142,0,3496
7880,-8756,-3227,3434,0,12165,12979,142,0,3496
8000,-10240,-4755,3688,0,11073,12979,142,0,3496
7864,-10502,-4452,2569,0,9470,8649,150,0,3526
6982,-9536,-3186,1985,0,8120,8649,150,0,3526
6507,-7872,-2226,1902,0,6674,6933,154,0,3547
6082,-6903,-1687,1614,0,6153,6933,154,0,3547
5498,-5568,-1007,1132,0,5669,5557,155,0,3554
4902,-4567,-529,935,0,5143,4450,158,0,3565
4355,-3393,-355,820,0,4206,4450,158,0,3565
4102,-2722,-251,659,0,3555,3763,159,0,3568
3924,-2038,-127,541,0,3034,2816,160,0,3572
3648,-1336,-11,394,0,2451,2816,160,0,3572
3112,-421,16,134,0,1540,2510,158,0,3563
2914,-185,-85,-44,0,955,2510,158,0,3563
2941,-137,-62,-309,0,213,2510,158,0,3563
2793,-126,33,-421,0,-181,2439,157,0,3557
2348,-408,-263,-933,0,-1041,2807,151,0,3522
2206,-678,-148,-1149,0,-1481,2807,151,0,3522
2110,-832,-241,-1212,0,-1903,2807,151,0,3522
2023,-1145,-574,-1440,0,-2569,2807,151,0,3522
2280,-1492,-515,-1631,0,-3087,3187,150,0,3510
2485,-1859,-422,-1691,0,-3451,3243,148,0,3497
2262,-2202,-604,-1680,0,-3868,3288,146,0,3469
1984,-2230,-886,-1807,0,-4394,3288,146,0,3469
2089,-2232,-953,-2035,0,-5221,3415,147,0,3441

