포핸드 드라이브 ,포핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
481,23,-793,-256,0,-1579,901,103,0,2609
448,27,-799,-230,0,-1576,901,103,0,2609
428,33,-752,-165,0,-1520,901,103,0,2609
297,93,-846,-22,0,-1204,925,115,0,2579
243,119,-857,8,0,-1103,925,115,0,2579
214,151,-869,26,0,-1002,925,115,0,2579
192,165,-863,32,0,-913,925,115,0,2579
135,209,-886,12,0,-789,996,121,0,2566
63,268,-891,-18,0,-696,1058,151,0,2518
-30,331,-878,-38,0,-674,1058,151,0,2518
-72,384,-888,-36,0,-701,1058,151,0,2518
-44,405,-923,-29,0,-687,1087,147,0,2496
-43,413,-942,-34,0,-648,1087,147,0,2496
-28,436,-918,-26,0,-593,1087,147,0,2496
-23,445,-919,50,0,-532,1087,147,0,2496
-53,454,-967,98,0,-567,1299,143,0,2489
-27,495,-985,132,0,-631,1299,143,0,2489
75,533,-1064,253,0,-625,1299,143,0,2489
124,551,-1219,187,0,-578,1145,138,0,2485
8,451,-990,-243,0,-875,1145,138,0,2485
86,374,-967,-210,0,-952,1145,138,0,2485
124,286,-1081,-242,0,-928,1227,134,0,2485
254,151,-1143,-384,0,-830,1227,134,0,2485
429,-179,-1075,-649,0,-558,1514,133,0,2486
371,-606,-985,-781,0,-480,2650,131,0,2489
409,-1274,-807,-687,0,-573,3688,131,0,2494
519,-1979,-1120,-562,0,-500,4028,127,0,2498
628,-3015,-1634,-782,0,-113,4547,124,0,2507
1041,-3905,-1483,-1032,0,684,4898,111,0,2531
1999,-4284,-561,-810,0,2404,4898,111,0,2531
3463,-3559,98,563,0,6324,4837,103,0,2553
3393,-3366,-214,1641,0,8732,4917,76,0,2602
4300,-2990,-41,2434,0,9849,4917,76,0,2602
5306,-3052,-74,3481,0,9861,3772,72,0,2669
5758,-3028,-322,4471,0,9059,3772,72,0,2669
5921,-2974,-337,4760,0,8354,3772,72,0,2669
5384,-3138,-65,4737,0,7484,1430,139,0,2524
4742,-3371,116,4482,0,6473,1430,139,0,2524
3971,-3485,476,3973,0,4929,1430,139,0,2524
2388,-2635,808,2661,0,2651,1430,139,0,2524
1367,-1297,130,1584,0,1057,1430,139,0,2524
1483,-1204,85,1385,0,1097,1430,139,0,2524
1251,-727,-111,723,0,1266,1266,140,0,2524
1162,-501,-110,739,0,963,1080,138,0,2524
1324,-559,-126,572,0,510,1080,138,0,2524
940,-271,26,20,0,804,1230,136,0,2524
1136,-296,-51,-355,0,483,1445,133,0,2521
1328,-360,82,-757,0,165,1545,130,0,2519
1439,-446,433,-963,0,-80,1526,127,0,2517
1355,-478,528,-879,0,-74,1497,117,0,2510
1042,-678,247,-754,0,-244,1497,117,0,2510
1031,-801,-139,-962,0,-687,1676,112,0,2500
1110,-976,-300,-1668,0,-1264,1920,100,0,2463
1156,-1103,73,-2079,0,-1571,1920,100,0,2463
1130,-1298,243,-2188,0,-1660,2185,72,0,2371
1042,-1489,154,-2206,0,-1648,2185,72,0,2371
1038,-1787,-180,-2314,0,-1623,2185,72,0,2371
925,-1720,-133,-2503,0,-1794,2185,72,0,2371
1067,-1702,144,-2645,0,-2249,2352,61,0,2350
1253,-1834,296,-2551,0,-2558,2352,61,0,2350

